period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,S. Adams alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500,1629630.0,,3pt missed,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612763.0,22200069
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS K. Huerter 3PT,[],Huerter,0,2,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612758.0,22200069
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,3pt missed,2pt missed,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612763.0,22200069
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS D. Brooks 11' fadeaway Shot,['pointsinthepaint'],Brooks,0,2,Missed,True,False,1628415,,rebound,rebound,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612763.0,22200069
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,203084,,2pt missed,2pt made,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612758.0,22200069
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,D. Sabonis 11' Jump Shot (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Sabonis,2,2,Made,True,True,1627734,203084.0,rebound,2pt made,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612758.0,22200069
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,J. Morant 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Morant,2,4,Made,True,False,1629630,,2pt made,2pt made,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612763.0,22200069
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,K. Murray driving finger roll Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Murray,4,4,Made,True,True,1631099,1627734.0,2pt made,2pt missed,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612758.0,22200069
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,4,4,Missed,True,False,1628415,,2pt made,rebound,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612763.0,22200069
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,4,4,,False,False,203500,,2pt missed,2pt missed,,,,1627734|1628368|1628415|1628989|1629630|1630217|1630583|1631099|203084|203500,1610612763.0,22200069
