period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS M. Brown cutting DUNK - blocked,['pointsinthepaint'],Brown,0,0,Missed,True,False,1629650,,,block,,,1629023.0,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,block,P. Washington BLOCK (1 BLK),[],Washington,0,0,,False,False,1629023,,2pt missed,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1629650,,block,2pt missed,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,MISS M. Brown putback Layup,"['pointsinthepaint', '2ndchance']",Brown,0,0,Missed,True,False,1629650,,rebound,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,K. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1629026,,2pt missed,2pt missed,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,2pt,MISS K. Williams putback Layup,"['pointsinthepaint', '2ndchance']",Williams,0,0,Missed,True,False,1629026,,rebound,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984,,2pt missed,3pt made,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,3pt,M. Bridges 24' 3PT  (3 PTS) (J. McDaniels 1 AST),['fastbreak'],Bridges,0,3,Made,True,True,1628970,1629667.0,rebound,turnover,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,turnover,A. Pokusevski traveling TURNOVER (1 TO),[],Pokusevski,0,3,,False,False,1630197,,3pt made,3pt missed,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,MISS P. Washington 26' 3PT,['fromturnover'],Washington,0,3,Missed,True,False,1629023,,turnover,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,0,3,,False,False,1630177,,3pt missed,foul,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,foul,M. Bridges shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Bridges,0,3,,False,False,1628970,,rebound,freethrow,1629026.0,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,freethrow,MISS K. Williams Free Throw 1 of 2,[],Williams,0,3,Missed,False,False,1629026,,foul,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,3,,False,False,0,,freethrow,freethrow,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT10M39.00S,10:39,Q1 10:39,45.35,25,freethrow,MISS K. Williams Free Throw 2 of 2,[],Williams,0,3,Missed,False,False,1629026,,rebound,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,3,,False,False,1628970,,freethrow,3pt missed,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,3pt,MISS D. Graham 26' pullup 3PT,[],Graham,0,3,Missed,True,False,1628984,,rebound,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,28,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,0,3,,False,False,1630197,,3pt missed,turnover,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,29,turnover,T. Maledon bad pass TURNOVER (1 TO),[],Maledon,0,3,,False,False,1630177,,rebound,steal,,1628984.0,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,30,steal,D. Graham STEAL (1 STL),[],Graham,0,3,,False,False,1628984,,turnover,turnover,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,31,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,0,3,,False,False,1628970,,steal,3pt missed,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,32,3pt,MISS T. Maledon 26' 3PT,['fromturnover'],Maledon,0,3,Missed,True,False,1630177,,turnover,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
1,PT09M57.00S,09:57,Q1 09:57,44.05,33,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,3pt missed,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,3pt,MISS P. Washington 26' 3PT,[],Washington,0,3,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612766.0,22000781
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,36,rebound,A. Pokusevski REBOUND (Off:0 Def:2),[],Pokusevski,0,3,,False,False,1630197,,3pt missed,2pt missed,,,,1626179|1628970|1628984|1629004|1629023|1629026|1629650|1629667|1630177|1630197,1610612760.0,22000781
