period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,G. Harris 7' driving floating bank Jump Shot (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,203914,1628976.0,,3pt made,,,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612753.0,22301064
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,T. Mann 25' 3PT  (3 PTS) (K. Leonard 1 AST),[],Mann,2,3,Made,True,True,1629611,202695.0,2pt made,2pt missed,,,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612746.0,22301064
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,2,3,Missed,True,False,1630532,,3pt made,rebound,,,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612753.0,22301064
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,2,3,,False,False,1628976,,2pt missed,2pt missed,,,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612753.0,22301064
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS W. Carter Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Carter Jr.,2,3,Missed,True,False,1628976,,rebound,block,,,202695.0,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612753.0,22301064
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,block,K. Leonard BLOCK (1 BLK),[],Leonard,2,3,,False,False,202695,,2pt missed,rebound,,,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612746.0,22301064
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,block,turnover,,,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612753.0,22301064
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,2,3,,False,False,1630591,,rebound,steal,,201935.0,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612753.0,22301064
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,steal,J. Harden STEAL (1 STL),[],Harden,2,3,,False,False,201935,,turnover,2pt missed,,,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612746.0,22301064
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS I. Zubac Hook,"['pointsinthepaint', 'fromturnover']",Zubac,2,3,Missed,True,False,1627826,,steal,rebound,,,,1627826|1628976|1629611|1630532|1630591|1631094|201935|202331|202695|203914,1610612746.0,22301064
