period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,M. Turner driving DUNK (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167,1630174.0,,3pt missed,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,2,0,Missed,True,False,204001,,2pt made,rebound,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,2,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,2pt missed,3pt missed,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS J. Holiday 27' running pullup 3PT,['fastbreak'],Holiday,2,0,Missed,True,False,201950,,rebound,rebound,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1628971,,3pt missed,2pt missed,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS B. Brown running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brown,2,0,Missed,True,False,1628971,,rebound,block,,,201143.0,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,block,A. Horford BLOCK (1 BLK),[],Horford,2,0,,False,False,201143,,2pt missed,rebound,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,MISS M. Turner 21' Jump Shot,['2ndchance'],Turner,2,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,2,0,,False,False,1630174,,2pt missed,3pt made,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,A. Nesmith 3PT  (3 PTS) (T. Haliburton 1 AST),['2ndchance'],Nesmith,5,0,Made,True,True,1630174,1630169.0,rebound,2pt made,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,K. Porzingis cutting Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Porzingis,5,2,Made,True,True,204001,1628401.0,3pt made,3pt missed,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS J. Smith pullup 3PT,[],Smith,5,2,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,5,2,,False,False,204001,,3pt missed,2pt made,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,J. Brown finger roll Layup (2 PTS),['pointsinthepaint'],Brown,5,4,Made,True,False,1627759,,rebound,2pt made,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,A. Nesmith driving reverse Layup (5 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Nesmith,7,4,Made,True,True,1630174,1630169.0,2pt made,2pt missed,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,MISS J. Holiday driving Layup - blocked,['pointsinthepaint'],Holiday,7,4,Missed,True,False,201950,,2pt made,block,,,1630188.0,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT09M30.00S,09:30,Q1 09:30,44.5,71,block,J. Smith BLOCK (1 BLK),[],Smith,7,4,,False,False,1630188,,2pt missed,rebound,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,TEAM defensive REBOUND,['team'],,7,4,,False,False,0,,block,foul,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,foul,J. Holiday loose ball personal FOUL (1 PF),[],Holiday,7,4,,False,False,201950,,rebound,2pt missed,1630188.0,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,2pt,MISS B. Brown 16' pullup Shot,[],Brown,7,4,Missed,True,False,1628971,,foul,rebound,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,7,4,,False,False,201950,,2pt missed,foul,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,7,4,,False,False,1630174,,rebound,3pt made,1627759.0,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612754.0,22300507
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,3pt,A. Horford 3PT  (3 PTS) (D. White 2 AST),[],Horford,7,7,Made,True,True,201143,1628401.0,foul,2pt made,,,,1626167|1627759|1628401|1628971|1630169|1630174|1630188|201143|201950|204001,1610612738.0,22300507
