period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,M. Bridges 16' pullup Jump Shot (2 PTS) (C. Paul 1 AST),[],Bridges,0,2,Made,True,True,1628969,101108.0,,2pt made,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,Z. Williamson cutting Layup (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Williamson,2,2,Made,True,True,1629627,1630700.0,2pt made,3pt missed,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612740.0,22200395
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS M. Bridges 3PT,[],Bridges,2,2,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685,,3pt missed,3pt missed,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612740.0,22200395
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS C. McCollum 24' running pullup 3PT,['fastbreak'],McCollum,2,2,Missed,True,False,203468,,rebound,rebound,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612740.0,22200395
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,2,,False,False,1629028,,3pt missed,2pt made,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,D. Ayton turnaround Hook (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,2,4,Made,True,True,1629028,101108.0,rebound,turnover,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,2,4,,False,False,1629627,,2pt made,steal,,1628969.0,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612740.0,22200395
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,steal,M. Bridges STEAL (1 STL),[],Bridges,2,4,,False,False,1628969,,turnover,3pt missed,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,MISS D. Saric 3PT,['fromturnover'],Saric,2,4,Missed,True,False,203967,,steal,rebound,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,2,4,,False,False,1629028,,3pt missed,foul,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,foul,D. Daniels personal FOUL (1 PF),[],Daniels,2,4,,False,False,1630700,,rebound,2pt missed,1629028.0,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612740.0,22200395
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS D. Ayton 10' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Ayton,2,4,Missed,True,False,1629028,,foul,rebound,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,T. Craig REBOUND (Off:1 Def:0),[],Craig,2,4,,False,False,1628470,,2pt missed,2pt missed,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,MISS T. Craig 15' step back Shot,"['fromturnover', '2ndchance']",Craig,2,4,Missed,True,False,1628470,,rebound,rebound,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,2,4,,False,False,1629028,,2pt missed,2pt made,,,,101108|1628470|1628969|1629028|1629627|1630530|1630700|202685|203468|203967,1610612756.0,22200395
