period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,B. Lopez 24' 3PT  (3 PTS) (P. Tucker 1 AST),[],Lopez,3,0,Made,True,True,201572,200782.0,,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,T. Young 10' driving floating Jump Shot (2 PTS) (C. Capela 1 AST),['pointsinthepaint'],Young,3,2,Made,True,True,1629027,203991.0,3pt made,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS B. Lopez 28' 3PT,[],Lopez,3,2,Missed,True,False,201572,,2pt made,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,3,2,,False,False,203507,,3pt missed,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS G. Antetokounmpo 25' pullup 3PT,['2ndchance'],Antetokounmpo,3,2,Missed,True,False,203507,,rebound,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,2,,False,False,1628381,,3pt missed,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,C. Capela running DUNK (2 PTS) (T. Young 1 AST),"['fastbreak', 'pointsinthepaint']",Capela,3,4,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,5,4,Made,True,False,201950,,2pt made,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,MISS K. Huerter 27' pullup 3PT,[],Huerter,5,4,Missed,True,False,1628989,,2pt made,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,5,4,,False,False,203507,,3pt missed,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,3pt,MISS J. Holiday 27' 3PT,[],Holiday,5,4,Missed,True,False,201950,,rebound,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,5,4,,False,False,200782,,3pt missed,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,3pt,MISS B. Lopez 28' 3PT,['2ndchance'],Lopez,5,4,Missed,True,False,201572,,rebound,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,5,4,,False,False,203992,,3pt missed,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,3pt,MISS T. Young 28' pullup 3PT,[],Young,5,4,Missed,True,False,1629027,,rebound,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,5,4,,False,False,200782,,3pt missed,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,3pt,MISS K. Middleton 26' running 3PT,[],Middleton,5,4,Missed,True,False,203114,,rebound,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,5,4,,False,False,1629027,,3pt missed,turnover,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,5,4,,False,False,1629027,,rebound,steal,,203114.0,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,steal,K. Middleton STEAL (1 STL),[],Middleton,5,4,,False,False,203114,,turnover,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,B. Lopez cutting DUNK (5 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', 'fromturnover']",Lopez,7,4,Made,True,True,201572,203507.0,steal,foul,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,foul,J. Holiday personal FOUL (1 PF),[],Holiday,7,4,,False,False,201950,,2pt made,2pt missed,1629027.0,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,2pt,MISS T. Young 15' driving floating Shot,[],Young,7,4,Missed,True,False,1629027,,foul,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,T. Young REBOUND (Off:1 Def:1),[],Young,7,4,,False,False,1629027,,2pt missed,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,2pt,T. Young tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Young,7,6,Made,True,False,1629027,,rebound,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,2pt,J. Holiday driving finger roll Layup (4 PTS),['pointsinthepaint'],Holiday,9,6,Made,True,False,201950,,2pt made,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,2pt,T. Young 14' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Young,9,8,Made,True,False,1629027,,2pt made,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,3pt,MISS J. Holiday 25' 3PT,[],Holiday,9,8,Missed,True,False,201950,,2pt made,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,9,8,,False,False,203991,,3pt missed,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,3pt,MISS T. Young 29' pullup 3PT,[],Young,9,8,Missed,True,False,1629027,,rebound,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,9,8,,False,False,203114,,3pt missed,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,2pt,G. Antetokounmpo cutting finger roll Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Antetokounmpo,11,8,Made,True,True,203507,201950.0,rebound,foul,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Bogdanovic,11,8,,False,False,203992,,2pt made,freethrow,203507.0,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,11,8,Missed,False,False,203507,,foul,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,11,8,,False,False,1628381,,freethrow,turnover,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,11,8,,False,False,203992,,rebound,3pt missed,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,3pt,MISS K. Middleton 27' pullup 3PT,['fromturnover'],Middleton,11,8,Missed,True,False,203114,,turnover,rebound,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,11,8,,False,False,203991,,3pt missed,2pt made,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,2pt,T. Young 8' turnaround Jump Shot (8 PTS),[],Young,11,10,Made,True,False,1629027,,rebound,turnover,,,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612737.0,42000301
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,11,10,,False,False,201950,,2pt made,steal,,203992.0,,1628381|1628989|1629027|200782|201572|201950|203114|203507|203991|203992,1610612749.0,42000301
