period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS D. Wright 25' 3PT,[],Wright,0,0,Missed,True,False,1626153,,,rebound,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,0,0,,False,False,1629676,,3pt missed,3pt missed,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS A. Pokusevski 25' running pullup 3PT,['fastbreak'],Pokusevski,0,0,Missed,True,False,1630197,,rebound,rebound,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,1626153,,3pt missed,foul,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,foul,A. Pokusevski shooting personal FOUL (1 PF) (Metu 2 FT),['2freethrow'],Pokusevski,0,0,,False,False,1630197,,rebound,timeout,1629002.0,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,timeout,OKC Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,foul,freethrow,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,freethrow,C. Metu Free Throw 1 of 2 (1 PTS),[],Metu,1,0,Made,False,False,1629002,,timeout,freethrow,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,freethrow,C. Metu Free Throw 2 of 2 (2 PTS),[],Metu,2,0,Made,False,False,1629002,,freethrow,2pt made,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,I. Roby driving Layup (2 PTS),['pointsinthepaint'],Roby,2,2,Made,True,False,1629676,,freethrow,2pt made,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,M. Harkless driving DUNK (2 PTS),['pointsinthepaint'],Harkless,4,2,Made,True,False,203090,,2pt made,2pt missed,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS K. Williams driving reverse Layup,['pointsinthepaint'],Williams,4,2,Missed,True,False,1629026,,2pt made,rebound,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,4,2,,False,False,1626158,,2pt missed,2pt made,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,R. Holmes Layup (2 PTS) (D. Wright 1 AST),['pointsinthepaint'],Holmes,6,2,Made,True,True,1626158,1626153.0,rebound,3pt missed,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,MISS I. Roby 25' pullup 3PT,[],Roby,6,2,Missed,True,False,1629676,,2pt made,rebound,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,6,2,,False,False,1626158,,3pt missed,2pt made,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,C. Metu 9' turnaround fadeaway Jump Shot (4 PTS),[],Metu,8,2,Made,True,False,1629002,,rebound,3pt made,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,3pt,K. Williams 24' 3PT  (3 PTS) (D. Bazley 1 AST),[],Williams,8,5,Made,True,True,1629026,1629647.0,2pt made,2pt missed,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,2pt,MISS D. Wright driving Layup,['pointsinthepaint'],Wright,8,5,Missed,True,False,1626153,,3pt made,rebound,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,8,5,,False,False,1629650,,2pt missed,foul,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,foul,R. Holmes shooting personal FOUL (1 PF) (Bazley 2 FT),['2freethrow'],Holmes,8,5,,False,False,1626158,,rebound,freethrow,1629647.0,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,freethrow,D. Bazley Free Throw 1 of 2 (1 PTS),[],Bazley,8,6,Made,False,False,1629647,,foul,freethrow,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,freethrow,D. Bazley Free Throw 2 of 2 (2 PTS),[],Bazley,8,7,Made,False,False,1629647,,freethrow,3pt missed,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,3pt,MISS M. Harkless 3PT,[],Harkless,8,7,Missed,True,False,203090,,freethrow,rebound,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,rebound,I. Roby REBOUND (Off:0 Def:2),[],Roby,8,7,,False,False,1629676,,3pt missed,2pt missed,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,2pt,MISS K. Williams 15' pullup Shot,[],Williams,8,7,Missed,True,False,1629026,,rebound,rebound,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,rebound,A. Pokusevski REBOUND (Off:1 Def:0),[],Pokusevski,8,7,,False,False,1630197,,2pt missed,2pt missed,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,MISS A. Pokusevski Layup - blocked,"['pointsinthepaint', '2ndchance']",Pokusevski,8,7,Missed,True,False,1630197,,rebound,block,,,1629002.0,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612760.0,22001040
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,block,C. Metu BLOCK (1 BLK),[],Metu,8,7,,False,False,1629002,,2pt missed,rebound,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,TEAM defensive REBOUND,['team'],,8,7,,False,False,0,,block,2pt made,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,2pt,R. Holmes 8' floating Jump Shot (4 PTS) (D. Wright 2 AST),['pointsinthepaint'],Holmes,10,7,Made,True,True,1626158,1626153.0,rebound,3pt made,,,,1626153|1626158|1627741|1629002|1629026|1629647|1629650|1629676|1630197|203090,1610612758.0,22001040
