period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,J. Smith shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Smith,0,0,,False,False,1630188,,,freethrow,204001.0,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,MISS K. Porzingis Free Throw 1 of 2,[],Porzingis,0,0,Missed,False,False,204001,,foul,rebound,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,K. Porzingis Free Throw 2 of 2 (1 PTS),[],Porzingis,0,1,Made,False,False,204001,,rebound,3pt missed,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,3pt,MISS J. Smith 26' 3PT,[],Smith,0,1,Missed,True,False,1630188,,freethrow,rebound,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,1,,False,False,1628420,,3pt missed,3pt made,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,3pt,B. Beal 24' 3PT  (3 PTS) (K. Porzingis 1 AST),[],Beal,0,4,Made,True,True,203078,204001.0,rebound,3pt made,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,3pt,T. Haliburton 25' 3PT pullup (3 PTS),[],Haliburton,3,4,Made,True,False,1630169,,3pt made,3pt missed,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,MISS K. Porzingis 26' step back 3PT,[],Porzingis,3,4,Missed,True,False,204001,,3pt made,rebound,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,3,4,,False,False,1630537,,3pt missed,turnover,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,3,4,,False,False,1630169,,rebound,steal,,1628420.0,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,steal,M. Morris STEAL (1 STL),[],Morris,3,4,,False,False,1628420,,turnover,2pt made,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,M. Morris running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morris,3,6,Made,True,False,1628420,,steal,turnover,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,turnover,T. Haliburton lost ball out-of-bounds TURNOVER (2 TO),[],Haliburton,3,6,,False,False,1630169,,2pt made,2pt made,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,K. Porzingis cutting DUNK (3 PTS) (M. Morris 1 AST),"['pointsinthepaint', 'fromturnover']",Porzingis,3,8,Made,True,True,204001,1628420.0,turnover,timeout,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,timeout,IND Timeout,"['team', 'mandatory']",,3,8,,False,False,0,,2pt made,3pt missed,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,3pt,MISS C. Duarte 3PT,[],Duarte,3,8,Missed,True,False,1630537,,timeout,rebound,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,3,8,,False,False,1628398,,3pt missed,2pt made,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,D. Avdija cutting DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Avdija,3,10,Made,True,True,1630166,1628398.0,rebound,3pt made,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,B. Hield 29' 3PT step back (3 PTS),[],Hield,6,10,Made,True,False,1627741,,2pt made,3pt missed,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,6,10,Missed,True,False,204001,,3pt made,rebound,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612764.0,22200004
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,6,10,,False,False,1627741,,3pt missed,3pt missed,,,,1627741|1628398|1628420|1630166|1630169|1630188|1630537|1630678|203078|204001,1610612754.0,22200004
