period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,6,4,,False,False,1631099,,3pt missed,2pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,D. Sabonis cutting Layup (4 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Sabonis,6,6,Made,True,True,1627734,201942.0,rebound,2pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,J. Jackson Jr. driving finger roll Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,8,6,Made,True,True,1628991,1629630.0,2pt made,2pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,2pt,D. DeRozan 6' Layup (2 PTS),['pointsinthepaint'],DeRozan,8,8,Made,True,False,201942,,2pt made,3pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,3pt,J. Wells 26' 3PT  (5 PTS) (J. Morant 2 AST),[],Wells,11,8,Made,True,True,1642377,1629630.0,2pt made,2pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,2pt,D. DeRozan 16' Jump Shot (4 PTS),[],DeRozan,11,10,Made,True,False,201942,,3pt made,foul,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,foul,M. Monk shooting personal FOUL (2 PF) (Wells 2 FT),['2freethrow'],Monk,11,10,,False,False,1628370,,2pt made,freethrow,1642377.0,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,freethrow,J. Wells Free Throw 1 of 2 (6 PTS),[],Wells,12,10,Made,False,False,1642377,,foul,freethrow,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,freethrow,J. Wells Free Throw 2 of 2 (7 PTS),[],Wells,13,10,Made,False,False,1642377,,freethrow,2pt missed,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,2pt,MISS D. DeRozan 14' turnaround fadeaway Shot,[],DeRozan,13,10,Missed,True,False,201942,,freethrow,rebound,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,13,10,,False,False,1628368,,2pt missed,2pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,D. Fox tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Fox,13,12,Made,True,False,1628368,,rebound,3pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,3pt,D. Bane 24' 3PT  (3 PTS) (J. Morant 3 AST),[],Bane,16,12,Made,True,True,1630217,1629630.0,2pt made,2pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,2pt,D. Sabonis alley-oop Layup (6 PTS) (M. Monk 2 AST),['pointsinthepaint'],Sabonis,16,14,Made,True,True,1627734,1628370.0,3pt made,turnover,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,16,14,,False,False,1629630,,2pt made,steal,,1631099.0,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,steal,K. Murray STEAL (1 STL),[],Murray,16,14,,False,False,1631099,,turnover,3pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,3pt,M. Monk 25' 3PT pullup (3 PTS) (D. Sabonis 2 AST),['fromturnover'],Monk,16,17,Made,True,True,1628370,1627734.0,steal,timeout,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,timeout,MEM Timeout,"['team', 'mandatory']",,16,17,,False,False,0,,3pt made,turnover,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,turnover,J. Wells traveling TURNOVER (1 TO),[],Wells,16,17,,False,False,1642377,,timeout,foul,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,foul,D. Bane shooting personal FOUL (2 PF) (Monk 2 FT),['2freethrow'],Bane,16,17,,False,False,1630217,,turnover,freethrow,1628370.0,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612763.0,22400329
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,freethrow,M. Monk Free Throw 1 of 2 (4 PTS),['fromturnover'],Monk,16,18,Made,False,False,1628370,,foul,substitution,,,,1627734|1628368|1628370|1628991|1629630|1629634|1630217|1631099|1642377|201942,1610612758.0,22400329
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,substitution,SUB out: D. Bane,[],Bane,16,18,,False,False,1630217,,freethrow,substitution,,,,1627734|1628368|1628370|1628991|1629630|1629634|1631099|1642377|201942,1610612763.0,22400329
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,substitution,SUB in: M. Smart,[],Smart,16,18,,False,False,203935,,substitution,freethrow,,,,1627734|1628368|1628370|1628991|1629630|1629634|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,freethrow,M. Monk Free Throw 2 of 2 (5 PTS),['fromturnover'],Monk,16,19,Made,False,False,1628370,,substitution,3pt made,,,,1627734|1628368|1628370|1628991|1629630|1629634|1631099|1642377|201942|203935,1610612758.0,22400329
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,3pt,M. Smart 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Smart,19,19,Made,True,True,203935,1628991.0,freethrow,foul,,,,1627734|1628368|1628370|1628991|1629630|1629634|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,foul,B. Clarke shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Clarke,19,19,,False,False,1629634,,3pt made,freethrow,1627734.0,,,1627734|1628368|1628370|1628991|1629630|1629634|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,freethrow,D. Sabonis Free Throw 1 of 2 (7 PTS),[],Sabonis,19,20,Made,False,False,1627734,,foul,substitution,,,,1627734|1628368|1628370|1628991|1629630|1629634|1631099|1642377|201942|203935,1610612758.0,22400329
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,19,20,,False,False,1628991,,freethrow,substitution,,,,1627734|1628368|1628370|1629630|1629634|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,substitution,SUB in: S. Aldama,[],Aldama,19,20,,False,False,1630583,,substitution,freethrow,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,freethrow,D. Sabonis Free Throw 2 of 2 (8 PTS),[],Sabonis,19,21,Made,False,False,1627734,,substitution,2pt missed,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612758.0,22400329
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,2pt,MISS J. Morant driving finger roll Layup,['pointsinthepaint'],Morant,19,21,Missed,True,False,1629630,,freethrow,rebound,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,19,21,,False,False,1629634,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,3pt,MISS J. Wells 3PT,['2ndchance'],Wells,19,21,Missed,True,False,1642377,,rebound,rebound,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,19,21,,False,False,1629630,,3pt missed,2pt missed,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,2pt,MISS J. Wells cutting finger roll Layup,"['pointsinthepaint', '2ndchance']",Wells,19,21,Missed,True,False,1642377,,rebound,rebound,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,19,21,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612758.0,22400329
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,turnover,D. Sabonis traveling TURNOVER (1 TO),[],Sabonis,19,21,,False,False,1627734,,rebound,substitution,,,,1627734|1628368|1628370|1629630|1629634|1630583|1631099|1642377|201942|203935,1610612758.0,22400329
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,substitution,SUB out: B. Clarke,[],Clarke,19,21,,False,False,1629634,,turnover,substitution,,,,1627734|1628368|1628370|1629630|1630583|1631099|1642377|201942|203935,1610612763.0,22400329
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,substitution,SUB out: D. Fox,[],Fox,19,21,,False,False,1628368,,substitution,substitution,,,,1627734|1628370|1629630|1630583|1631099|1642377|201942|203935,1610612758.0,22400329
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,substitution,SUB out: K. Murray,[],Murray,19,21,,False,False,1631099,,substitution,substitution,,,,1627734|1628370|1629630|1630583|1642377|201942|203935,1610612758.0,22400329
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,substitution,SUB in: J. Huff,[],Huff,19,21,,False,False,1630643,,substitution,substitution,,,,1627734|1628370|1629630|1630583|1630643|1642377|201942|203935,1610612763.0,22400329
1,PT05M54.00S,05:54,Q1 05:54,40.1,85,substitution,SUB in: K. Huerter,[],Huerter,19,21,,False,False,1628989,,substitution,substitution,,,,1627734|1628370|1628989|1629630|1630583|1630643|1642377|201942|203935,1610612758.0,22400329
1,PT05M54.00S,05:54,Q1 05:54,40.1,86,substitution,SUB in: I. Jones,[],Jones,19,21,,False,False,1642403,,substitution,foul,,,,1627734|1628370|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,19,21,,False,False,201942,,substitution,substitution,203935.0,,,1627734|1628370|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,89,substitution,SUB out: M. Monk,[],Monk,19,21,,False,False,1628370,,foul,substitution,,,,1627734|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,90,substitution,SUB in: D. Fox,[],Fox,19,21,,False,False,1628368,,substitution,2pt made,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT05M39.00S,05:39,Q1 05:39,40.35,91,2pt,J. Wells Layup (9 PTS) (J. Morant 4 AST),"['pointsinthepaint', 'fromturnover']",Wells,21,21,Made,True,True,1642377,1629630.0,substitution,2pt made,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612763.0,22400329
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,93,2pt,D. DeRozan 18' pullup Jump Shot (6 PTS),[],DeRozan,21,23,Made,True,False,201942,,2pt made,3pt missed,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT05M12.00S,05:12,Q1 05:12,40.8,95,3pt,MISS J. Morant 25' 3PT,[],Morant,21,23,Missed,True,False,1629630,,2pt made,rebound,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612763.0,22400329
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,96,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,21,23,,False,False,1628989,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,97,3pt,MISS D. Fox 25' running 3PT,['fastbreak'],Fox,21,23,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,21,23,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT04M57.00S,04:57,Q1 04:57,39.05,99,2pt,D. Sabonis putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,21,25,Made,True,False,1627734,,rebound,turnover,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612758.0,22400329
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,100,turnover,M. Smart step out-of-bounds TURNOVER (1 TO),[],Smart,21,25,,False,False,203935,,2pt made,substitution,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642377|1642403|201942|203935,1610612763.0,22400329
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,101,substitution,SUB out: J. Wells,[],Wells,21,25,,False,False,1642377,,turnover,substitution,,,,1627734|1628368|1628989|1629630|1630583|1630643|1642403|201942|203935,1610612763.0,22400329
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,102,substitution,SUB out: J. Morant,[],Morant,21,25,,False,False,1629630,,substitution,substitution,,,,1627734|1628368|1628989|1630583|1630643|1642403|201942|203935,1610612763.0,22400329
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,103,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,21,25,,False,False,1630590,,substitution,substitution,,,,1627734|1628368|1628989|1630583|1630590|1630643|1642403|201942|203935,1610612763.0,22400329
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,104,substitution,SUB in: J. LaRavia,[],LaRavia,21,25,,False,False,1631222,,substitution,turnover,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,105,turnover,D. Sabonis lost ball TURNOVER (2 TO),[],Sabonis,21,25,,False,False,1627734,,substitution,steal,,1630583.0,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,106,steal,S. Aldama STEAL (1 STL),[],Aldama,21,25,,False,False,1630583,,turnover,3pt missed,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,107,3pt,MISS J. Huff 24' running 3PT,"['fromturnover', 'fastbreak']",Huff,21,25,Missed,True,False,1630643,,steal,rebound,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,108,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,21,25,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,109,3pt,I. Jones 3PT  (3 PTS) (D. Sabonis 3 AST),[],Jones,21,28,Made,True,True,1642403,1627734.0,rebound,3pt missed,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT03M48.00S,03:48,Q1 03:48,38.2,111,3pt,MISS J. Huff 3PT,[],Huff,21,28,Missed,True,False,1630643,,3pt made,rebound,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,112,rebound,D. Fox REBOUND (Off:1 Def:1),[],Fox,21,28,,False,False,1628368,,3pt missed,2pt missed,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,113,2pt,MISS K. Huerter 8' driving finger roll Layup,['pointsinthepaint'],Huerter,21,28,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,114,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,21,28,,False,False,1631222,,2pt missed,3pt made,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,116,3pt,M. Smart 24' 3PT  (6 PTS) (S. Pippen Jr. 1 AST),[],Smart,24,28,Made,True,True,203935,1630590.0,rebound,turnover,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,118,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,24,28,,False,False,201942,,3pt made,steal,,1630583.0,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,119,steal,S. Aldama STEAL (2 STL),[],Aldama,24,28,,False,False,1630583,,turnover,3pt missed,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,120,3pt,MISS J. LaRavia running 3PT,"['fromturnover', 'fastbreak']",LaRavia,24,28,Missed,True,False,1631222,,steal,rebound,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT03M03.00S,03:03,Q1 03:03,38.95,121,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,24,28,,False,False,1630583,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,122,3pt,MISS S. Pippen Jr. 24' 3PT,"['fromturnover', '2ndchance']",Pippen Jr.,24,28,Missed,True,False,1630590,,rebound,rebound,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612763.0,22400329
1,PT02M57.00S,02:57,Q1 02:57,37.05,123,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,24,28,,False,False,1627734,,3pt missed,timeout,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,124,timeout,SAC Timeout,"['team', 'mandatory']",,24,28,,False,False,0,,rebound,substitution,,,,1627734|1628368|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,125,substitution,SUB out: D. Fox,[],Fox,24,28,,False,False,1628368,,timeout,substitution,,,,1627734|1628989|1630583|1630590|1630643|1631222|1642403|201942|203935,1610612758.0,22400329
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,126,substitution,SUB out: D. DeRozan,[],DeRozan,24,28,,False,False,201942,,substitution,substitution,,,,1627734|1628989|1630583|1630590|1630643|1631222|1642403|203935,1610612758.0,22400329
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,127,substitution,SUB out: D. Sabonis,[],Sabonis,24,28,,False,False,1627734,,substitution,substitution,,,,1628989|1630583|1630590|1630643|1631222|1642403|203935,1610612758.0,22400329
