period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,11,2pt,K. Oubre Jr. 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,0,2,Made,True,False,1626162,,,3pt missed,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612755.0,22401222
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS B. Miller 3PT,[],Miller,0,2,Missed,True,False,1641706,,2pt made,rebound,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612766.0,22401222
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083,,3pt missed,2pt made,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612755.0,22401222
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,P. George 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],George,0,4,Made,True,False,202331,,rebound,2pt missed,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612755.0,22401222
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,MISS M. Bridges driving finger roll Layup,['pointsinthepaint'],Bridges,0,4,Missed,True,False,1628970,,2pt made,rebound,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612766.0,22401222
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,0,4,,False,False,203083,,2pt missed,3pt made,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612755.0,22401222
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,T. Maxey 29' 3PT  (3 PTS) (P. George 1 AST),[],Maxey,0,7,Made,True,True,1630178,202331.0,rebound,2pt made,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612755.0,22401222
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,M. Williams alley-oop Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Williams,2,7,Made,True,True,1631109,1630163.0,3pt made,3pt missed,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612766.0,22401222
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS P. George 26' 3PT,[],George,2,7,Missed,True,False,202331,,2pt made,rebound,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612755.0,22401222
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,7,,False,False,1630163,,3pt missed,3pt made,,,,1626162|1628970|1630163|1630178|1630182|1630231|1631109|1641706|202331|203083,1610612766.0,22401222
