period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Crowder 13' pullup Shot,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,2pt missed,3pt missed,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS K. Towns 25' pullup 3PT,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,0,0,,False,False,1630162,,3pt missed,3pt missed,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS A. Edwards 3PT,['2ndchance'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,2pt made,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,D. Booker running finger roll Layup (2 PTS) (C. Paul 1 AST),"['fastbreak', 'pointsinthepaint']",Booker,0,2,Made,True,True,1626164,101108.0,rebound,turnover,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,turnover,K. Towns traveling TURNOVER (1 TO),[],Towns,0,2,,False,False,1626157,,2pt made,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS D. Booker 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Booker,0,2,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,2,,False,False,1629028,,2pt missed,turnover,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,0,2,,False,False,1629028,,rebound,steal,,1626156.0,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,steal,D. Russell STEAL (1 STL),[],Russell,0,2,,False,False,1626156,,turnover,2pt made,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,J. Vanderbilt cutting DUNK (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,2,2,Made,True,True,1629020,1626156.0,steal,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,MISS M. Bridges 15' step back Shot,[],Bridges,2,2,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157,,2pt missed,3pt made,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,K. Towns 25' 3PT  (3 PTS) (A. Edwards 1 AST),[],Towns,5,2,Made,True,True,1626157,1630162.0,rebound,3pt missed,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,MISS C. Paul 3PT,[],Paul,5,2,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,5,2,,False,False,1626157,,3pt missed,2pt made,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,2pt,D. Russell 13' pullup Jump Shot (2 PTS),[],Russell,7,2,Made,True,False,1626156,,rebound,2pt missed,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,MISS J. Crowder 22' pullup Shot,[],Crowder,7,2,Missed,True,False,203109,,2pt made,rebound,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612756.0,22100206
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,A. Edwards REBOUND (Off:1 Def:1),[],Edwards,7,2,,False,False,1630162,,2pt missed,3pt missed,,,,101108|1626156|1626157|1626164|1628969|1629020|1629028|1630162|201976|203109,1610612750.0,22100206
