period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,J. Green shooting personal FOUL (1 PF) (Vukcevic 2 FT),['2freethrow'],Green,0,0,,False,False,1629750,,,freethrow,1641774.0,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,MISS T. Vukcevic Free Throw 1 of 2,[],Vukcevic,0,0,Missed,False,False,1641774,,foul,rebound,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,T. Vukcevic Free Throw 2 of 2 (1 PTS),[],Vukcevic,1,0,Made,False,False,1641774,,rebound,2pt missed,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,2pt,MISS O. Bitim 12' fadeaway Shot,['pointsinthepaint'],Bitim,1,0,Missed,True,False,1641931,,freethrow,rebound,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,1,0,,False,False,1630166,,2pt missed,3pt made,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,3pt,T. Vukcevic 25' 3PT running (4 PTS) (D. Avdija 1 AST),['fastbreak'],Vukcevic,4,0,Made,True,True,1641774,1630166.0,rebound,3pt missed,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,3pt,MISS T. Craig 28' 3PT,[],Craig,4,0,Missed,True,False,1628470,,3pt made,rebound,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,rebound,P. Baldwin Jr. REBOUND (Off:0 Def:1),[],Baldwin Jr.,4,0,,False,False,1631116,,3pt missed,3pt missed,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,3pt,MISS C. Kispert 3PT,[],Kispert,4,0,Missed,True,False,1630557,,rebound,rebound,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,rebound,C. White REBOUND (Off:0 Def:1),[],White,4,0,,False,False,1629632,,3pt missed,2pt made,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,2pt,O. Bitim driving Layup (2 PTS) (C. White 1 AST),['pointsinthepaint'],Bitim,4,2,Made,True,True,1641931,1629632.0,rebound,2pt made,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,2pt,T. Vukcevic driving Layup (6 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Vukcevic,6,2,Made,True,True,1641774,1630557.0,2pt made,foul,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,foul,J. Green shooting personal FOUL (2 PF) (Vukcevic 1 FT),['1freethrow'],Green,6,2,,False,False,1629750,,2pt made,freethrow,1641774.0,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,freethrow,T. Vukcevic Free Throw 1 of 1 (7 PTS),[],Vukcevic,7,2,Made,False,False,1641774,,foul,2pt missed,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,2pt,MISS T. Craig 7' floating Shot,['pointsinthepaint'],Craig,7,2,Missed,True,False,1628470,,freethrow,rebound,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,rebound,P. Baldwin Jr. REBOUND (Off:0 Def:2),[],Baldwin Jr.,7,2,,False,False,1631116,,2pt missed,foul,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,foul,D. Terry shooting personal FOUL (1 PF) (Vukcevic 2 FT),['2freethrow'],Terry,7,2,,False,False,1631207,,rebound,freethrow,1641774.0,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT10M12.00S,10:12,Q1 10:12,45.8,31,freethrow,T. Vukcevic Free Throw 1 of 2 (8 PTS),['fastbreak'],Vukcevic,8,2,Made,False,False,1641774,,foul,freethrow,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT10M12.00S,10:12,Q1 10:12,45.8,32,freethrow,T. Vukcevic Free Throw 2 of 2 (9 PTS),['fastbreak'],Vukcevic,9,2,Made,False,False,1641774,,freethrow,2pt missed,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,33,2pt,MISS C. White driving Layup - blocked,['pointsinthepaint'],White,9,2,Missed,True,False,1629632,,freethrow,block,,,1641774.0,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,34,block,T. Vukcevic BLOCK (1 BLK),[],Vukcevic,9,2,,False,False,1641774,,2pt missed,rebound,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT10M00.00S,10:00,Q1 10:00,46.0,35,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,9,2,,False,False,1630557,,block,2pt made,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,36,2pt,J. Davis running Layup (2 PTS) (D. Avdija 2 AST),"['fastbreak', 'pointsinthepaint']",Davis,11,2,Made,True,True,1631098,1630166.0,rebound,3pt missed,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,3pt,MISS O. Bitim 28' 3PT,[],Bitim,11,2,Missed,True,False,1641931,,2pt made,rebound,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612741.0,22301172
1,PT09M39.00S,09:39,Q1 09:39,44.35,39,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,11,2,,False,False,1630166,,3pt missed,3pt missed,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
1,PT09M33.00S,09:33,Q1 09:33,44.45,40,3pt,MISS P. Baldwin Jr. 25' running 3PT,['fastbreak'],Baldwin Jr.,11,2,Missed,True,False,1631116,,rebound,rebound,,,,1628470|1629632|1629750|1630166|1630557|1631098|1631116|1631207|1641774|1641931,1610612764.0,22301172
