period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS W. Carter Jr. 27' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,3pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS D. Green turnaround fadeaway bank 3PT - blocked,[],Green,0,0,Missed,True,False,201980,,rebound,block,,,1628964.0,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,block,M. Bamba BLOCK (1 BLK),[],Bamba,0,0,,False,False,1628964,,3pt missed,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,block,3pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS F. Wagner 27' 3PT,['fastbreak'],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980,,3pt missed,2pt made,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,J. Embiid 12' fadeaway Jump Shot (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,1630178.0,rebound,2pt made,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,F. Wagner 13' floating Jump Shot (2 PTS),[],Wagner,2,2,Made,True,False,1630532,,2pt made,3pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS T. Maxey 30' pullup 3PT,[],Maxey,2,2,Missed,True,False,1630178,,2pt made,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,2,2,,False,False,1628964,,3pt missed,2pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS J. Suggs driving floating Shot,['pointsinthepaint'],Suggs,2,2,Missed,True,False,1630591,,rebound,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,2,2,,False,False,202699,,2pt missed,2pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS T. Harris driving Hook,['pointsinthepaint'],Harris,2,2,Missed,True,False,202699,,rebound,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,2,2,,False,False,1628964,,2pt missed,3pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,MISS F. Wagner 25' pullup 3PT,[],Wagner,2,2,Missed,True,False,1630532,,rebound,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,2,,False,False,203954,,3pt missed,foul,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Carter Jr.,2,2,,False,False,1628976,,rebound,freethrow,203954.0,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,3,2,Made,False,False,203954,,foul,freethrow,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,4,2,Made,False,False,203954,,freethrow,2pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS J. Suggs driving reverse Layup,['pointsinthepaint'],Suggs,4,2,Missed,True,False,1630591,,freethrow,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,4,2,,False,False,203552,,2pt missed,3pt made,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,3pt,T. Maxey 27' 3PT  (3 PTS) (J. Embiid 1 AST),[],Maxey,7,2,Made,True,True,1630178,203954.0,rebound,3pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,3pt,MISS G. Harris 26' step back 3PT,[],Harris,7,2,Missed,True,False,203914,,3pt made,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,7,2,,False,False,203954,,3pt missed,3pt made,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,3pt,T. Harris 26' 3PT  (3 PTS) (T. Maxey 2 AST),[],Harris,10,2,Made,True,True,202699,1630178.0,rebound,3pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,3pt,MISS G. Harris 25' 3PT,[],Harris,10,2,Missed,True,False,203914,,3pt made,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,10,2,,False,False,202699,,3pt missed,2pt made,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,T. Harris driving DUNK (5 PTS) (T. Maxey 3 AST),['pointsinthepaint'],Harris,12,2,Made,True,True,202699,1630178.0,rebound,timeout,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612755.0,22100305
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,timeout,ORL Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,2pt made,2pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,MISS W. Carter Jr. driving floating bank Shot,['pointsinthepaint'],Carter Jr.,12,2,Missed,True,False,1628976,,timeout,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,rebound,M. Bamba REBOUND (Off:1 Def:2),[],Bamba,12,2,,False,False,1628964,,2pt missed,2pt missed,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,2pt,MISS M. Bamba tip DUNK,"['pointsinthepaint', '2ndchance']",Bamba,12,2,Missed,True,False,1628964,,rebound,rebound,,,,1628964|1628976|1630178|1630532|1630591|201980|202699|203552|203914|203954,1610612753.0,22100305
