period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,E. Mobley 7' turnaround Hook (2 PTS) (R. Neto 1 AST),['pointsinthepaint'],Mobley,2,0,Made,True,True,1630596,203526.0,,turnover,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,2,0,,False,False,202711,,2pt made,2pt made,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612765.0,22200822
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,J. Allen Hook (2 PTS) (C. LeVert 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,4,0,Made,True,True,1628386,1627747.0,turnover,2pt made,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,K. Hayes 8' driving floating Jump Shot (2 PTS),[],Hayes,4,2,Made,True,False,1630165,,2pt made,2pt missed,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612765.0,22200822
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,MISS E. Mobley driving Layup - blocked,['pointsinthepaint'],Mobley,4,2,Missed,True,False,1630596,,2pt made,block,,,1631105.0,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,block,J. Duren BLOCK (1 BLK),[],Duren,4,2,,False,False,1631105,,2pt missed,rebound,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612765.0,22200822
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,4,2,,False,False,1630596,,block,2pt missed,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS E. Mobley Hook,"['pointsinthepaint', '2ndchance']",Mobley,4,2,Missed,True,False,1630596,,rebound,rebound,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,4,2,,False,False,1628386,,2pt missed,2pt missed,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,MISS C. LeVert driving reverse Layup,"['pointsinthepaint', '2ndchance']",LeVert,4,2,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,J. Allen REBOUND (Off:2 Def:0),[],Allen,4,2,,False,False,1628386,,2pt missed,2pt missed,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS J. Allen tip Layup,"['2ndchance', 'pointsinthepaint']",Allen,4,2,Missed,True,False,1628386,,rebound,rebound,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,J. Allen REBOUND (Off:3 Def:0),[],Allen,4,2,,False,False,1628386,,2pt missed,foul,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,foul,J. Duren shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Duren,4,2,,False,False,1631105,,rebound,freethrow,1628386.0,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612765.0,22200822
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,freethrow,MISS J. Allen Free Throw 1 of 2,['2ndchance'],Allen,4,2,Missed,False,False,1628386,,foul,rebound,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,freethrow,MISS J. Allen Free Throw 2 of 2,['2ndchance'],Allen,4,2,Missed,False,False,1628386,,rebound,rebound,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,4,2,,False,False,1630171,,freethrow,2pt made,,,,1627747|1628386|1630165|1630171|1630191|1630596|1631093|1631105|202711|203526,1610612739.0,22200822
