period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS M. Conley 25' 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,G. Hayward 18' pullup Jump Shot (2 PTS),[],Hayward,0,2,Made,True,False,202330,,rebound,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,J. McDaniels 8' floating Jump Shot (2 PTS),['pointsinthepaint'],McDaniels,2,2,Made,True,False,1630183,,2pt made,foul,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,foul,G. Hayward shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],Hayward,2,2,,False,False,202330,,2pt made,freethrow,1630183.0,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,freethrow,MISS J. McDaniels Free Throw 1 of 1,[],McDaniels,2,2,Missed,False,False,1630183,,foul,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,2,2,,False,False,202330,,freethrow,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS M. Williams 7' floating Shot,['pointsinthepaint'],Williams,2,2,Missed,True,False,1631109,,rebound,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS K. Anderson 6' driving floating bank Shot,['pointsinthepaint'],Anderson,2,2,Missed,True,False,203937,,rebound,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,2,2,,False,False,202330,,2pt missed,3pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,G. Hayward 25' 3PT  (5 PTS) (L. Ball 1 AST),['fastbreak'],Hayward,2,5,Made,True,True,202330,1630163.0,rebound,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,4,5,Made,True,False,1630162,,3pt made,3pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,MISS P. Washington 26' 3PT,[],Washington,4,5,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,5,,False,False,1630162,,3pt missed,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,A. Edwards 17' pullup Jump Shot (4 PTS),['fastbreak'],Edwards,6,5,Made,True,False,1630162,,rebound,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,MISS L. Ball 7' driving floating Shot,['pointsinthepaint'],Ball,6,5,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,6,5,,False,False,1630183,,2pt missed,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,R. Gobert driving Layup (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Gobert,8,5,Made,True,True,203497,203937.0,rebound,foul,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,foul,M. Williams shooting personal FOUL (1 PF) (Gobert 1 FT),['1freethrow'],Williams,8,5,,False,False,1631109,,2pt made,freethrow,203497.0,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,freethrow,R. Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,9,5,Made,False,False,203497,,foul,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,2pt,L. Ball 10' driving floating bank Jump Shot (2 PTS) (P. Washington 1 AST),[],Ball,9,7,Made,True,True,1630163,1629023.0,freethrow,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,MISS A. Edwards 16' step back Shot,[],Edwards,9,7,Missed,True,False,1630162,,2pt made,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,9,7,,False,False,1630163,,2pt missed,3pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,3pt,P. Washington 25' 3PT  (3 PTS) (G. Hayward 1 AST),[],Washington,9,10,Made,True,True,1629023,202330.0,rebound,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,MISS R. Gobert cutting Layup,['pointsinthepaint'],Gobert,9,10,Missed,True,False,203497,,3pt made,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,9,10,,False,False,203497,,2pt missed,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,R. Gobert tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Gobert,11,10,Made,True,False,203497,,rebound,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,2pt,MISS T. Rozier driving Layup - blocked,['pointsinthepaint'],Rozier,11,10,Missed,True,False,1626179,,2pt made,block,,,203497.0,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,block,R. Gobert BLOCK (1 BLK),[],Gobert,11,10,,False,False,203497,,2pt missed,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,11,10,,False,False,203497,,block,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,2pt,MISS A. Edwards 13' pullup Shot,[],Edwards,11,10,Missed,True,False,1630162,,rebound,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,11,10,,False,False,1630163,,2pt missed,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,2pt,M. Williams DUNK (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Williams,11,12,Made,True,True,1631109,1630163.0,rebound,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,2pt,MISS M. Conley driving Hook,['pointsinthepaint'],Conley,11,12,Missed,True,False,201144,,2pt made,rebound,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,11,12,,False,False,203937,,2pt missed,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,2pt,K. Anderson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Anderson,13,12,Made,True,False,203937,,rebound,2pt made,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,L. Ball 16' fadeaway Jump Shot (4 PTS),[],Ball,13,14,Made,True,False,1630163,,2pt made,foul,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,foul,M. Williams shooting personal FOUL (2 PF) (Edwards 2 FT),['2freethrow'],Williams,13,14,,False,False,1631109,,2pt made,freethrow,1630162.0,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612766.0,22200898
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,freethrow,A. Edwards Free Throw 1 of 2 (5 PTS),[],Edwards,14,14,Made,False,False,1630162,,foul,substitution,,,,1626179|1629023|1630162|1630163|1630183|1631109|201144|202330|203497|203937,1610612750.0,22200898
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,substitution,SUB out: M. Williams,[],Williams,14,14,,False,False,1631109,,freethrow,substitution,,,,1626179|1629023|1630162|1630163|1630183|201144|202330|203497|203937,1610612766.0,22200898
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,substitution,SUB in: N. Richards,[],Richards,14,14,,False,False,1630208,,substitution,freethrow,,,,1626179|1629023|1630162|1630163|1630183|1630208|201144|202330|203497|203937,1610612766.0,22200898
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,freethrow,A. Edwards Free Throw 2 of 2 (6 PTS),[],Edwards,15,14,Made,False,False,1630162,,substitution,2pt missed,,,,1626179|1629023|1630162|1630163|1630183|1630208|201144|202330|203497|203937,1610612750.0,22200898
