period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,W. Kessler loose ball personal FOUL (1 PF),[],Kessler,0,0,,False,False,1631117,,rebound,3pt missed,1627732.0,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,foul,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,2pt missed,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,MISS L. Markkanen 7' turnaround Hook,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681,,2pt missed,2pt made,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,B. Simmons driving floating bank Jump Shot (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Simmons,0,2,Made,True,True,1627732,202681.0,rebound,3pt made,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,M. Beasley 25' 3PT  (3 PTS) (J. Clarkson 1 AST),[],Beasley,3,2,Made,True,True,1627736,203903.0,2pt made,2pt missed,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,MISS N. Claxton turnaround Hook,['pointsinthepaint'],Claxton,3,2,Missed,True,False,1629651,,3pt made,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,2,,False,False,1631117,,2pt missed,2pt made,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,J. Clarkson 8' driving finger roll Layup (2 PTS),['pointsinthepaint'],Clarkson,5,2,Made,True,False,203903,,rebound,3pt made,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,R. O'Neale 25' 3PT  (3 PTS) (B. Simmons 1 AST),[],O'Neale,5,5,Made,True,True,1626220,1627732.0,2pt made,3pt missed,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,3pt,MISS J. Clarkson 27' pullup 3PT,[],Clarkson,5,5,Missed,True,False,203903,,3pt made,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,5,5,,False,False,202681,,3pt missed,turnover,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,5,5,,False,False,1627732,,rebound,steal,,1631117.0,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,steal,W. Kessler STEAL (1 STL),[],Kessler,5,5,,False,False,1631117,,turnover,3pt missed,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,3pt,MISS M. Beasley 25' pullup 3PT,['fromturnover'],Beasley,5,5,Missed,True,False,1627736,,steal,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,5,5,,False,False,1628374,,3pt missed,turnover,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,5,5,,False,False,1628374,,rebound,steal,,202681.0,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,steal,K. Irving STEAL (1 STL),[],Irving,5,5,,False,False,202681,,turnover,3pt missed,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,3pt,MISS K. Irving 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Irving,5,5,Missed,True,False,202681,,steal,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,K. Irving REBOUND (Off:1 Def:2),[],Irving,5,5,,False,False,202681,,3pt missed,2pt made,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,2pt,K. Irving 9' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Irving,5,7,Made,True,False,202681,,rebound,3pt missed,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,3pt,MISS M. Conley 25' 3PT,[],Conley,5,7,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,3pt missed,2pt made,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,N. Claxton driving DUNK (2 PTS),['pointsinthepaint'],Claxton,5,9,Made,True,False,1629651,,rebound,3pt missed,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,5,9,Missed,True,False,1628374,,2pt made,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,5,9,,False,False,1631117,,3pt missed,2pt missed,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,2pt,MISS W. Kessler putback Layup,"['pointsinthepaint', '2ndchance']",Kessler,5,9,Missed,True,False,1631117,,rebound,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,rebound,W. Kessler REBOUND (Off:2 Def:1),[],Kessler,5,9,,False,False,1631117,,2pt missed,foul,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,foul,N. Claxton shooting personal FOUL (1 PF) (Kessler 2 FT),['2freethrow'],Claxton,5,9,,False,False,1629651,,rebound,freethrow,1631117.0,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612751.0,22200689
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,freethrow,MISS W. Kessler Free Throw 1 of 2,['2ndchance'],Kessler,5,9,Missed,False,False,1631117,,foul,rebound,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,9,,False,False,0,,freethrow,freethrow,,,,1626220|1627732|1627736|1628374|1629651|1631117|201144|202681|203903|203925,1610612762.0,22200689
