period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612763.0,22300410
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,3pt missed,,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612740.0,22300410
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS H. Jones 24' 3PT,[],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612740.0,22300410
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612740.0,22300410
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,J. Jackson Jr. loose ball personal FOUL (1 PF),[],Jackson Jr.,0,0,,False,False,1628991,,rebound,2pt made,202685.0,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612763.0,22300410
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,B. Ingram 15' driving floating Jump Shot (2 PTS),['2ndchance'],Ingram,2,0,Made,True,False,1627742,,foul,2pt made,,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612740.0,22300410
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,J. Morant driving reverse Layup (2 PTS),['pointsinthepaint'],Morant,2,2,Made,True,False,1629630,,2pt made,turnover,,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612763.0,22300410
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,turnover,Z. Williamson lost ball out-of-bounds TURNOVER (1 TO),[],Williamson,2,2,,False,False,1629627,,2pt made,turnover,,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612740.0,22300410
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,2,2,,False,False,203935,,turnover,steal,,202685.0,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612763.0,22300410
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,2,2,,False,False,202685,,turnover,3pt missed,,,,1627742|1628991|1629627|1629630|1630217|1630529|202685|202687|203468|203935,1610612740.0,22300410
