period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Gafford DUNK (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Gafford,0,2,Made,True,True,1629655,1629673.0,,2pt made,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612764.0,22300189
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,J. Poeltl reverse Layup (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,203471.0,2pt made,2pt missed,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612761.0,22300189
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS T. Jones driving Layup,['pointsinthepaint'],Jones,2,2,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612764.0,22300189
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,2,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612764.0,22300189
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,D. Avdija cutting DUNK (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', '2ndchance']",Avdija,2,4,Made,True,True,1630166,1626145.0,rebound,2pt made,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612764.0,22300189
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,O. Porter Jr. 11' driving floating Jump Shot (2 PTS) (P. Siakam 1 AST),[],Porter Jr.,4,4,Made,True,True,203490,1627783.0,2pt made,foul,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612761.0,22300189
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,foul,J. Poole shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Poole,4,4,,False,False,1629673,,2pt made,freethrow,203490.0,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612764.0,22300189
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,freethrow,O. Porter Jr. Free Throw 1 of 1 (3 PTS),[],Porter Jr.,5,4,Made,False,False,203490,,foul,2pt made,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612761.0,22300189
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,D. Gafford 6' Jump Shot (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Gafford,5,6,Made,True,True,1629655,1626145.0,freethrow,2pt made,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612764.0,22300189
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,S. Barnes 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Barnes,7,6,Made,True,False,1630567,,2pt made,3pt made,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612761.0,22300189
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,3pt,T. Jones 3PT  (3 PTS) (J. Poole 2 AST),[],Jones,7,9,Made,True,True,1626145,1629673.0,2pt made,turnover,,,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612764.0,22300189
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,7,9,,False,False,1627783,,3pt made,steal,,1629673.0,,1626145|1627751|1627783|1628398|1629655|1629673|1630166|1630567|203471|203490,1610612761.0,22300189
