period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Fox 25' 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,3pt missed,2pt missed,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS Z. Williamson 6' turnaround Shot,['pointsinthepaint'],Williamson,0,0,Missed,True,False,1629627,,rebound,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,2pt missed,foul,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,Z. Williamson personal FOUL (1 PF),[],Williamson,0,0,,False,False,1629627,,rebound,3pt made,203084.0,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,C. Paul 3PT  (3 PTS) (H. Barnes 1 AST),[],Paul,0,3,Made,True,True,101108,203084.0,foul,foul,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,foul,B. Biyombo personal FOUL (1 PF),[],Biyombo,0,3,,False,False,202687,,3pt made,foul,1642274.0,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,foul,D. Fox shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Fox,0,3,,False,False,1628368,,foul,freethrow,203468.0,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,freethrow,C. McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,1,3,Made,False,False,203468,,foul,freethrow,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,freethrow,C. McCollum Free Throw 2 of 2 (2 PTS),[],McCollum,2,3,Made,False,False,203468,,freethrow,3pt made,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,H. Barnes 3PT  (3 PTS) (C. Paul 1 AST),[],Barnes,2,6,Made,True,True,203084,101108.0,freethrow,2pt missed,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,MISS K. Olynyk 9' turnaround Hook,['pointsinthepaint'],Olynyk,2,6,Missed,True,False,203482,,3pt made,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,6,,False,False,202687,,2pt missed,foul,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,foul,K. Olynyk shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Olynyk,2,6,,False,False,203482,,rebound,freethrow,203084.0,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,freethrow,MISS H. Barnes Free Throw 1 of 2,['fastbreak'],Barnes,2,6,Missed,False,False,203084,,foul,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,6,,False,False,0,,freethrow,freethrow,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,freethrow,H. Barnes Free Throw 2 of 2 (4 PTS),['fastbreak'],Barnes,2,7,Made,False,False,203084,,rebound,2pt made,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,C. McCollum 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],McCollum,4,7,Made,True,False,203468,,freethrow,2pt missed,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,MISS D. Fox 18' step back Shot,[],Fox,4,7,Missed,True,False,1628368,,2pt made,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400833
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,7,,False,False,203482,,2pt missed,3pt missed,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,3pt,MISS K. Olynyk 3PT,[],Olynyk,4,7,Missed,True,False,203482,,rebound,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400833
