period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Valanciunas driving Hook,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612763.0,22000780
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,2pt missed,2pt missed,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612737.0,22000780
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS K. Huerter 11' fadeaway Shot,['pointsinthepaint'],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612737.0,22000780
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,2pt missed,2pt missed,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612763.0,22000780
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS K. Anderson 8' driving floating Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937,,rebound,rebound,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612763.0,22000780
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,1629027,,2pt missed,3pt made,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612737.0,22000780
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,B. Bogdanovic 3PT  (3 PTS) (T. Young 1 AST),[],Bogdanovic,3,0,Made,True,True,203992,1629027.0,rebound,2pt missed,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612737.0,22000780
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS D. Brooks 13' pullup Shot,['pointsinthepaint'],Brooks,3,0,Missed,True,False,1628415,,3pt made,rebound,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612763.0,22000780
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,3,0,,False,False,203524,,2pt missed,2pt made,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612737.0,22000780
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,T. Young 16' pullup Jump Shot (2 PTS),[],Young,5,0,Made,True,False,1629027,,rebound,2pt missed,,,,1628415|1628960|1628989|1629027|1629630|1630168|202685|203524|203937|203992,1610612737.0,22000780
