period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,,steal,,1626172.0,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100313
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,K. Looney STEAL (1 STL),[],Looney,0,0,,False,False,1626172,,turnover,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100313
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS A. Wiggins 16' step back Shot,['fromturnover'],Wiggins,0,0,Missed,True,False,203952,,steal,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100313
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,foul,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100313
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,foul,K. Thompson shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Thompson,0,0,,False,False,202691,,rebound,freethrow,1629029.0,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100313
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,0,0,Missed,False,False,1629029,,foul,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100313
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100313
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,L. Doncic Free Throw 2 of 2 (1 PTS),[],Doncic,1,0,Made,False,False,1629029,,rebound,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100313
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,K. Looney cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Looney,1,2,Made,True,True,1626172,201939.0,freethrow,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100313
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,L. Doncic driving Layup (3 PTS),['pointsinthepaint'],Doncic,3,2,Made,True,False,1629029,,2pt made,foul,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100313
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,foul,D. Powell shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Powell,3,2,,False,False,203939,,2pt made,freethrow,202691.0,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100313
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,3,3,Made,False,False,202691,,foul,freethrow,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100313
