period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,5,2pt,MISS J. Johnson cutting Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949,,,rebound,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612740.0,22001072
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,6,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,3pt made,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (L. James 1 AST),['fastbreak'],Caldwell-Pope,0,3,Made,True,True,203484,2544.0,rebound,foul,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,D. Schroder personal FOUL (1 PF),[],Schroder,0,3,,False,False,203471,,3pt made,3pt missed,1626195.0,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS E. Bledsoe 24' pullup 3PT,[],Bledsoe,0,3,Missed,True,False,202339,,foul,rebound,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612740.0,22001072
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,3,,False,False,203083,,3pt missed,2pt missed,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS L. James driving Layup - blocked,['pointsinthepaint'],James,0,3,Missed,True,False,2544,,rebound,block,,,1626195.0,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,block,W. Hernangomez BLOCK (1 BLK),[],Hernangomez,0,3,,False,False,1626195,,2pt missed,rebound,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612740.0,22001072
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,0,3,,False,False,203083,,block,2pt made,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,0,5,Made,True,False,203083,,rebound,foul,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,foul,A. Drummond shooting personal FOUL (1 PF) (Hernangomez 2 FT),['2freethrow'],Drummond,0,5,,False,False,203083,,2pt made,freethrow,1626195.0,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,freethrow,MISS W. Hernangomez Free Throw 1 of 2,[],Hernangomez,0,5,Missed,False,False,1626195,,foul,rebound,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612740.0,22001072
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,5,,False,False,0,,freethrow,freethrow,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612740.0,22001072
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,freethrow,W. Hernangomez Free Throw 2 of 2 (1 PTS),[],Hernangomez,1,5,Made,False,False,1626195,,rebound,2pt made,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612740.0,22001072
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,D. Schroder 11' pullup Jump Shot (2 PTS),[],Schroder,1,7,Made,True,False,203471,,freethrow,foul,,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,foul,D. Schroder personal FOUL (2 PF),[],Schroder,1,7,,False,False,203471,,2pt made,2pt missed,202339.0,,,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612747.0,22001072
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,MISS J. Johnson reverse Layup - blocked,['pointsinthepaint'],Johnson,1,7,Missed,True,False,201949,,foul,block,,,203083.0,1626195|1629638|1630230|201949|202339|203076|203083|203471|203484|2544,1610612740.0,22001072
