period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,3pt,MISS M. Beasley 24' 3PT,[],Beasley,0,0,Missed,True,False,1627736,,,rebound,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,3pt,MISS I. Okoro 3PT,[],Okoro,0,0,Missed,True,False,1630171,,rebound,rebound,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,3pt missed,3pt missed,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,3pt,MISS M. Beasley 26' pullup 3PT,[],Beasley,0,0,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,0,0,,False,False,1631117,,3pt missed,2pt made,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,M. Conley 9' floating Jump Shot (2 PTS) (M. Beasley 1 AST),"['pointsinthepaint', '2ndchance']",Conley,2,0,Made,True,True,201144,1627736.0,rebound,3pt made,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,D. Mitchell 24' 3PT pullup (3 PTS) (J. Allen 1 AST),[],Mitchell,2,3,Made,True,True,1628378,1628386.0,2pt made,2pt made,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,M. Beasley 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Beasley,4,3,Made,True,False,1627736,,3pt made,2pt made,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,I. Okoro cutting DUNK (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Okoro,4,5,Made,True,True,1630171,1630596.0,2pt made,foul,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,foul,J. Allen personal FOUL (1 PF),[],Allen,4,5,,False,False,1628386,,2pt made,foul,1628374.0,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,foul,E. Mobley shooting personal FOUL (1 PF) (Markkanen 3 FT),['3freethrow'],Mobley,4,5,,False,False,1630596,,foul,freethrow,1628374.0,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,freethrow,MISS L. Markkanen Free Throw 1 of 3,[],Markkanen,4,5,Missed,False,False,1628374,,foul,rebound,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,freethrow,L. Markkanen Free Throw 2 of 3 (1 PTS),[],Markkanen,5,5,Made,False,False,1628374,,rebound,freethrow,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,freethrow,L. Markkanen Free Throw 3 of 3 (2 PTS),[],Markkanen,6,5,Made,False,False,1628374,,freethrow,2pt missed,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,2pt,MISS E. Mobley 7' Hook,['pointsinthepaint'],Mobley,6,5,Missed,True,False,1630596,,freethrow,rebound,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,rebound,M. Beasley REBOUND (Off:0 Def:2),[],Beasley,6,5,,False,False,1627736,,2pt missed,3pt missed,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,3pt,MISS M. Conley 3PT,[],Conley,6,5,Missed,True,False,201144,,rebound,rebound,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,6,5,,False,False,1629636,,3pt missed,2pt made,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,D. Garland running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Garland,6,7,Made,True,False,1629636,,rebound,2pt missed,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,2pt,MISS L. Markkanen 9' turnaround Hook,['pointsinthepaint'],Markkanen,6,7,Missed,True,False,1628374,,2pt made,rebound,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200614
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,6,7,,False,False,1630596,,2pt missed,turnover,,,,1627736|1628374|1628378|1628386|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200614
