period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Beal driving Layup (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,True,203078,1628420.0,,3pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,T. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,3,2,Made,True,True,202699,201935.0,2pt made,3pt missed,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,3,2,Missed,True,False,1628398,,3pt made,rebound,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,202699,,3pt missed,turnover,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,3,2,,False,False,201935,,rebound,steal,,1628420.0,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,steal,M. Morris STEAL (1 STL),[],Morris,3,2,,False,False,1628420,,turnover,turnover,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,3,2,,False,False,1628398,,steal,steal,,1629680.0,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,steal,M. Thybulle STEAL (1 STL),[],Thybulle,3,2,,False,False,1629680,,turnover,2pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,T. Maxey running finger roll Layup (2 PTS) (M. Thybulle 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,5,2,Made,True,True,1630178,1629680.0,steal,3pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,K. Kuzma 26' 3PT  (3 PTS) (M. Morris 2 AST),[],Kuzma,5,5,Made,True,True,1628398,1628420.0,2pt made,2pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,M. Thybulle Layup (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Thybulle,7,5,Made,True,True,1629680,202699.0,3pt made,foul,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,foul,K. Porzingis shooting personal FOUL (1 PF) (Thybulle 1 FT),['1freethrow'],Porzingis,7,5,,False,False,204001,,2pt made,freethrow,1629680.0,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,freethrow,MISS M. Thybulle Free Throw 1 of 1,[],Thybulle,7,5,Missed,False,False,1629680,,foul,rebound,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,7,5,,False,False,204001,,freethrow,2pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,K. Porzingis 10' turnaround Jump Shot (2 PTS) (B. Beal 1 AST),[],Porzingis,7,7,Made,True,True,204001,203078.0,rebound,foul,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,foul,P. Tucker shooting personal FOUL (1 PF) (Porzingis 1 FT),['1freethrow'],Tucker,7,7,,False,False,200782,,2pt made,freethrow,204001.0,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,freethrow,K. Porzingis Free Throw 1 of 1 (3 PTS),[],Porzingis,7,8,Made,False,False,204001,,foul,2pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,J. Harden 13' step back Jump Shot (2 PTS),[],Harden,9,8,Made,True,False,201935,,freethrow,2pt missed,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,2pt,MISS B. Beal 12' Jump Shot,[],Beal,9,8,Missed,True,False,203078,,2pt made,rebound,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,9,8,,False,False,1630178,,2pt missed,3pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,3pt,T. Maxey 25' 3PT  (5 PTS) (T. Harris 2 AST),[],Maxey,12,8,Made,True,True,1630178,202699.0,rebound,2pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,2pt,K. Kuzma driving Layup (5 PTS) (M. Morris 3 AST),['pointsinthepaint'],Kuzma,12,10,Made,True,True,1628398,1628420.0,3pt made,turnover,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,turnover,J. Harden step out-of-bounds TURNOVER (2 TO),[],Harden,12,10,,False,False,201935,,2pt made,timeout,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,timeout,PHI Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,turnover,2pt made,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,2pt,K. Porzingis driving DUNK (5 PTS) (M. Morris 4 AST),"['pointsinthepaint', 'fromturnover']",Porzingis,12,12,Made,True,True,204001,1628420.0,timeout,3pt missed,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,3pt,MISS J. Harden 24' step back 3PT,[],Harden,12,12,Missed,True,False,201935,,2pt made,rebound,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,rebound,A. Gill REBOUND (Off:0 Def:1),[],Gill,12,12,,False,False,1630264,,3pt missed,3pt missed,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,12,12,Missed,True,False,204001,,rebound,rebound,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,12,12,,False,False,202699,,3pt missed,foul,,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,foul,A. Gill personal FOUL (1 PF),[],Gill,12,12,,False,False,1630264,,rebound,substitution,202699.0,,,1628398|1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,substitution,SUB out: K. Kuzma,[],Kuzma,12,12,,False,False,1628398,,foul,substitution,,,,1628420|1629680|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,substitution,SUB in: D. Avdija,[],Avdija,12,12,,False,False,1630166,,substitution,2pt missed,,,,1628420|1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,2pt,MISS M. Thybulle DUNK - blocked,['pointsinthepaint'],Thybulle,12,12,Missed,True,False,1629680,,substitution,block,,,204001.0,1628420|1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,12,12,,False,False,204001,,2pt missed,rebound,,,,1628420|1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,12,12,,False,False,204001,,block,2pt missed,,,,1628420|1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,2pt,MISS B. Beal turnaround Hook,['pointsinthepaint'],Beal,12,12,Missed,True,False,203078,,rebound,rebound,,,,1628420|1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,12,12,,False,False,202699,,2pt missed,foul,,,,1628420|1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,foul,D. Avdija shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Avdija,12,12,,False,False,1630166,,rebound,freethrow,201935.0,,,1628420|1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,13,12,Made,False,False,201935,,foul,substitution,,,,1628420|1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612755.0,22200108
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,substitution,SUB out: M. Morris,[],Morris,13,12,,False,False,1628420,,freethrow,substitution,,,,1629680|1630166|1630178|1630264|200782|201935|202699|203078|204001,1610612764.0,22200108
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,substitution,SUB in: W. Barton,[],Barton,13,12,,False,False,203115,,substitution,freethrow,,,,1629680|1630166|1630178|1630264|200782|201935|202699|203078|203115|204001,1610612764.0,22200108
