period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Filipowski driving Layup,['pointsinthepaint'],Filipowski,0,0,Missed,True,False,1642271,,,rebound,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612762.0,22400872
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Filipowski REBOUND (Off:1 Def:0),[],Filipowski,0,0,,False,False,1642271,,2pt missed,2pt missed,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612762.0,22400872
1,PT11M42.00S,11:42,Q1 11:42,46.3,37,2pt,MISS K. Filipowski tip Layup,"['pointsinthepaint', '2ndchance']",Filipowski,0,0,Missed,True,False,1642271,,rebound,rebound,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612762.0,22400872
1,PT11M42.00S,11:42,Q1 11:42,46.3,38,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,2pt missed,3pt made,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612740.0,22400872
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,T. Murphy III 27' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Murphy III,0,3,Made,True,True,1630530,203482.0,rebound,3pt made,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612740.0,22400872
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,B. Sensabaugh 25' 3PT  (3 PTS) (K. Filipowski 1 AST),[],Sensabaugh,3,3,Made,True,True,1641729,1642271.0,3pt made,3pt made,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612762.0,22400872
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,C. McCollum 25' 3PT  (3 PTS) (T. Murphy III 1 AST),[],McCollum,3,6,Made,True,True,203468,1630530.0,3pt made,3pt missed,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612740.0,22400872
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS I. Collier 25' step back 3PT,[],Collier,3,6,Missed,True,False,1642268,,3pt made,rebound,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612762.0,22400872
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,K. Filipowski REBOUND (Off:2 Def:0),[],Filipowski,3,6,,False,False,1642271,,3pt missed,3pt missed,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612762.0,22400872
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS J. Juzang 25' 3PT,['2ndchance'],Juzang,3,6,Missed,True,False,1630548,,rebound,rebound,,,,1629627|1630231|1630530|1630548|1641729|1642268|1642271|1642274|203468|203482,1610612762.0,22400872
