period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,MISS J. Grant 30' 3PT,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,2pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,P. Siakam 13' step back Jump Shot (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783,,rebound,2pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,2pt,J. Grant driving Layup (2 PTS),['pointsinthepaint'],Grant,2,2,Made,True,False,203924,,2pt made,3pt missed,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,11,3pt,MISS F. VanVleet 27' pullup 3PT,[],VanVleet,2,2,Missed,True,False,1627832,,2pt made,rebound,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,12,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,2,2,,False,False,1626153,,3pt missed,3pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,13,3pt,J. Grant 26' 3PT  (5 PTS) (S. Bey 1 AST),[],Grant,5,2,Made,True,True,203924,1630180.0,rebound,2pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,15,2pt,N. Powell cutting Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Powell,5,4,Made,True,True,1626181,200768.0,3pt made,2pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,17,2pt,F. Jackson bank Jump Shot (2 PTS),['pointsinthepaint'],Jackson,7,4,Made,True,False,1628402,,2pt made,3pt missed,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,18,3pt,MISS K. Lowry 25' pullup 3PT,[],Lowry,7,4,Missed,True,False,200768,,2pt made,rebound,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,19,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,7,4,,False,False,203924,,3pt missed,foul,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT09M21.00S,09:21,Q1 09:21,44.65,20,foul,P. Siakam shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Siakam,7,4,,False,False,1627783,,rebound,freethrow,203924.0,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT09M21.00S,09:21,Q1 09:21,44.65,22,freethrow,J. Grant Free Throw 1 of 2 (6 PTS),[],Grant,8,4,Made,False,False,203924,,foul,freethrow,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT09M21.00S,09:21,Q1 09:21,44.65,23,freethrow,J. Grant Free Throw 2 of 2 (7 PTS),[],Grant,9,4,Made,False,False,203924,,freethrow,3pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT09M03.00S,09:03,Q1 09:03,44.95,24,3pt,N. Powell 25' 3PT pullup (5 PTS) (P. Siakam 1 AST),[],Powell,9,7,Made,True,True,1626181,1627783.0,freethrow,foul,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,foul,F. Jackson offensive FOUL (1 PF),[],Jackson,9,7,,False,False,1628402,,3pt made,turnover,200768.0,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,28,turnover,F. Jackson offensive foul TURNOVER (1 TO),[],Jackson,9,7,,False,False,1628402,,foul,2pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,29,2pt,C. Boucher cutting DUNK (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover']",Boucher,9,9,Made,True,True,1628449,1627832.0,turnover,2pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,31,2pt,M. Plumlee driving Layup (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Plumlee,11,9,Made,True,True,203486,203924.0,2pt made,foul,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,33,foul,C. Boucher shooting personal FOUL (1 PF) (Plumlee 1 FT),['1freethrow'],Boucher,11,9,,False,False,1628449,,2pt made,freethrow,203486.0,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,freethrow,M. Plumlee Free Throw 1 of 1 (3 PTS),[],Plumlee,12,9,Made,False,False,203486,,foul,foul,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,foul,S. Bey personal FOUL (1 PF),[],Bey,12,9,,False,False,1630180,,freethrow,2pt missed,1626181.0,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,38,2pt,MISS P. Siakam turnaround Shot,['pointsinthepaint'],Siakam,12,9,Missed,True,False,1627783,,foul,rebound,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,39,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,12,9,,False,False,203486,,2pt missed,foul,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,foul,M. Plumlee charge offensive FOUL (1 PF),[],Plumlee,12,9,,False,False,203486,,rebound,turnover,200768.0,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,12,9,,False,False,203486,,foul,2pt missed,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,2pt,MISS C. Boucher Layup - blocked,"['pointsinthepaint', 'fromturnover']",Boucher,12,9,Missed,True,False,1628449,,turnover,block,,,203924.0,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,block,J. Grant BLOCK (1 BLK),[],Grant,12,9,,False,False,203924,,2pt missed,rebound,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,rebound,K. Lowry REBOUND (Off:1 Def:1),[],Lowry,12,9,,False,False,200768,,block,2pt made,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,2pt,K. Lowry putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Lowry,12,11,Made,True,False,200768,,rebound,3pt missed,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,3pt,MISS D. Wright 26' 3PT,[],Wright,12,11,Missed,True,False,1626153,,2pt made,rebound,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,12,11,,False,False,203486,,3pt missed,foul,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,12,11,,False,False,1627832,,rebound,2pt missed,203486.0,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612761.0,22000616
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,2pt,MISS J. Grant 14' Jump Shot,"['pointsinthepaint', '2ndchance']",Grant,12,11,Missed,True,False,203924,,foul,rebound,,,,1626153|1626181|1627783|1627832|1628402|1628449|1630180|200768|203486|203924,1610612765.0,22000616
