period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS P. Tucker 3PT,[],Tucker,0,0,Missed,True,False,200782,,,rebound,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200960
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,3pt missed,2pt made,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200960
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,G. Antetokounmpo running Layup (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,0,Made,True,True,203507,201950.0,rebound,2pt made,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200960
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,J. Embiid 13' Jump Shot (2 PTS),[],Embiid,2,2,Made,True,False,203954,,2pt made,2pt made,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200960
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,B. Lopez 9' pullup Jump Shot (2 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201572,201950.0,2pt made,2pt missed,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200960
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS J. Embiid 9' turnaround bank Hook,['pointsinthepaint'],Embiid,4,2,Missed,True,False,203954,,2pt made,rebound,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200960
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,2,,False,False,203507,,2pt missed,3pt made,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200960
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,J. Holiday 3PT running (3 PTS) (G. Antetokounmpo 1 AST),['fastbreak'],Holiday,7,2,Made,True,True,201950,203507.0,rebound,3pt made,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200960
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,J. Embiid 27' 3PT  (5 PTS) (J. Harden 1 AST),[],Embiid,7,5,Made,True,True,203954,201935.0,3pt made,2pt missed,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200960
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,MISS J. Holiday 20' Jump Shot,[],Holiday,7,5,Missed,True,False,201950,,3pt made,rebound,,,,1626192|1628960|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200960
