period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Lowry driving finger roll Layup (2 PTS),['pointsinthepaint'],Lowry,0,2,Made,True,False,200768,,,3pt missed,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612761.0,22000657
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,MISS D. House Jr. 25' 3PT,[],House Jr.,0,2,Missed,True,False,1627863,,2pt made,rebound,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1626169,,3pt missed,3pt missed,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612761.0,22000657
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,MISS F. VanVleet 28' 3PT,[],VanVleet,0,2,Missed,True,False,1627832,,rebound,rebound,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612761.0,22000657
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,2,,False,False,1626174,,3pt missed,3pt missed,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,MISS J. Wall 26' 3PT,[],Wall,0,2,Missed,True,False,202322,,rebound,rebound,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,S. Brown REBOUND (Off:1 Def:0),[],Brown,0,2,,False,False,1628425,,3pt missed,2pt made,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,S. Brown putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,2,2,Made,True,False,1628425,,rebound,3pt missed,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,2,2,Missed,True,False,1626181,,2pt made,rebound,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612761.0,22000657
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,2,2,,False,False,1627863,,3pt missed,2pt made,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,J. Tate Layup (2 PTS) (D. House Jr. 1 AST),['pointsinthepaint'],Tate,4,2,Made,True,True,1630256,1627863.0,rebound,2pt missed,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,2pt,MISS P. Siakam 17' Jump Shot,[],Siakam,4,2,Missed,True,False,1627783,,2pt made,rebound,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612761.0,22000657
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,rebound,J. Wall REBOUND (Off:0 Def:1),[],Wall,4,2,,False,False,202322,,2pt missed,2pt missed,,,,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,2pt,MISS J. Wall running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Wall,4,2,Missed,True,False,202322,,rebound,block,,,200768.0,1626169|1626174|1626181|1627783|1627832|1627863|1628425|1630256|200768|202322,1610612745.0,22000657
