period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS M. Bridges driving reverse Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22001009
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,turnover,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,R. Barrett lost ball out-of-bounds TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,rebound,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS T. Craig 24' 3PT,['fromturnover'],Craig,0,0,Missed,True,False,1628470,,turnover,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22001009
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901,,3pt missed,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS E. Payton driving Layup - blocked,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901,,rebound,block,,,1628969.0,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,block,M. Bridges BLOCK (1 BLK),[],Bridges,0,0,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22001009
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,block,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22001009
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS D. Booker 26' step back 3PT,['fastbreak'],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22001009
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457,,3pt missed,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,J. Randle 26' 3PT pullup (3 PTS) (R. Bullock 1 AST),[],Randle,0,3,Made,True,True,203944,203493.0,rebound,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,D. Ayton 11' Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,2,3,Made,True,True,1629028,101108.0,3pt made,turnover,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22001009
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,turnover,N. Noel bad pass out-of-bounds TURNOVER (1 TO),[],Noel,2,3,,False,False,203457,,2pt made,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,M. Bridges 3PT  (3 PTS) (C. Paul 2 AST),['fromturnover'],Bridges,5,3,Made,True,True,1628969,101108.0,turnover,2pt missed,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22001009
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,MISS J. Randle 9' pullup Shot,[],Randle,5,3,Missed,True,False,203944,,3pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,3,,False,False,1629028,,2pt missed,foul,,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612756.0,22001009
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,foul,E. Payton personal FOUL (1 PF),[],Payton,5,3,,False,False,203901,,rebound,foul,101108.0,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,foul,N. Noel shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Noel,5,3,,False,False,203457,,foul,freethrow,1629028.0,,,101108|1626164|1628470|1628969|1629028|1629628|203457|203493|203901|203944,1610612752.0,22001009
