period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,A. Edwards 6' turnaround Hook (2 PTS),['pointsinthepaint'],Edwards,0,2,Made,True,False,1630162,,,3pt missed,,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612750.0,22201214
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS K. Bates-Diop 24' 3PT,[],Bates-Diop,0,2,Missed,True,False,1628966,,2pt made,rebound,,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612759.0,22201214
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,2,,False,False,1630162,,3pt missed,2pt missed,,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612750.0,22201214
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,0,2,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612750.0,22201214
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,2,,False,False,1630577,,2pt missed,2pt made,,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612759.0,22201214
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,S. Mamukelashvili cutting Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Mamukelashvili,2,2,Made,True,True,1630572,1630200.0,rebound,2pt missed,,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612759.0,22201214
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,2,2,Missed,True,False,1626157,,2pt made,block,,,1628966.0,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612750.0,22201214
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,block,K. Bates-Diop BLOCK (1 BLK),[],Bates-Diop,2,2,,False,False,1628966,,2pt missed,rebound,,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612759.0,22201214
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,foul,,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612750.0,22201214
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,foul,T. Jones shooting personal FOUL (1 PF) (Conley 2 FT),['2freethrow'],Jones,2,2,,False,False,1630200,,rebound,freethrow,201144.0,,,1626157|1628966|1630162|1630183|1630200|1630572|1630577|1631103|201144|203497,1610612759.0,22201214
