period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS K. Kuzma 27' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,2pt missed,2pt made,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,K. Kuzma DUNK (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Kuzma,0,2,Made,True,True,1628398,203083.0,rebound,2pt made,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,J. McDaniels cutting Layup (2 PTS) (C. Martin 1 AST),['pointsinthepaint'],McDaniels,2,2,Made,True,True,1629667,1628997.0,2pt made,3pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,MISS K. Kuzma 3PT,[],Kuzma,2,2,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,2,2,,False,False,203083,,3pt missed,3pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS T. Horton-Tucker 26' 3PT,['2ndchance'],Horton-Tucker,2,2,Missed,True,False,1629659,,rebound,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,2,,False,False,202687,,3pt missed,3pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS M. Bridges 26' 3PT,[],Bridges,2,2,Missed,True,False,1628970,,rebound,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,2,2,,False,False,203471,,3pt missed,turnover,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,2,2,,False,False,1628398,,rebound,steal,,1628997.0,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,steal,C. Martin STEAL (1 STL),[],Martin,2,2,,False,False,1628997,,turnover,2pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS C. Martin 22' Jump Shot,"['fromturnover', 'fastbreak']",Martin,2,2,Missed,True,False,1628997,,steal,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,B. Biyombo REBOUND (Off:1 Def:1),[],Biyombo,2,2,,False,False,202687,,2pt missed,2pt made,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,B. Biyombo putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Biyombo,4,2,Made,True,False,202687,,rebound,3pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,MISS T. Horton-Tucker 26' 3PT,[],Horton-Tucker,4,2,Missed,True,False,1629659,,2pt made,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,4,2,,False,False,1628997,,3pt missed,2pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,MISS D. Graham driving Layup,['pointsinthepaint'],Graham,4,2,Missed,True,False,1628984,,rebound,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,4,2,,False,False,203083,,2pt missed,3pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,3pt,MISS K. Kuzma 3PT,[],Kuzma,4,2,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,B. Biyombo REBOUND (Off:1 Def:2),[],Biyombo,4,2,,False,False,202687,,3pt missed,2pt made,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,M. Bridges driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Bridges,6,2,Made,True,False,1628970,,rebound,foul,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Caldwell-Pope,6,2,,False,False,203484,,2pt made,freethrow,1628970.0,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,freethrow,M. Bridges Free Throw 1 of 1 (3 PTS),[],Bridges,7,2,Made,False,False,1628970,,foul,2pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,MISS A. Drummond Hook,['pointsinthepaint'],Drummond,7,2,Missed,True,False,203083,,freethrow,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,7,2,,False,False,1628970,,2pt missed,turnover,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,turnover,B. Biyombo lost ball out-of-bounds TURNOVER (1 TO),[],Biyombo,7,2,,False,False,202687,,rebound,2pt made,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,2pt,K. Caldwell-Pope reverse Layup (2 PTS) (T. Horton-Tucker 1 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,7,4,Made,True,True,203484,1629659.0,turnover,3pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,3pt,MISS D. Graham 26' 3PT,[],Graham,7,4,Missed,True,False,1628984,,2pt made,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,rebound,D. Schroder REBOUND (Off:0 Def:2),[],Schroder,7,4,,False,False,203471,,3pt missed,2pt missed,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,7,4,Missed,True,False,203471,,rebound,rebound,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612747.0,22000825
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,rebound,B. Biyombo REBOUND (Off:1 Def:3),[],Biyombo,7,4,,False,False,202687,,2pt missed,2pt made,,,,1628398|1628970|1628984|1628997|1629659|1629667|202687|203083|203471|203484,1610612766.0,22000825
