period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,F. Wagner 19' pullup Jump Shot (2 PTS),[],Wagner,2,0,Made,True,False,1630532,,,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,2pt,D. White cutting Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],White,2,2,Made,True,True,1628401,1628369.0,2pt made,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,10,2pt,C. Joseph 10' fadeaway Jump Shot (2 PTS),[],Joseph,4,2,Made,True,False,202709,,2pt made,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,3pt,MISS D. White 26' 3PT - blocked,[],White,4,2,Missed,True,False,1628401,,2pt made,block,,,203484.0,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,4,2,,False,False,203484,,3pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,26,rebound,D. White REBOUND (Off:1 Def:0),[],White,4,2,,False,False,1628401,,block,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,11,3pt,MISS K. Porziņģis 29' step back 3PT,['2ndchance'],Porziņģis,4,2,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,12,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,4,2,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT10M24.00S,10:24,Q1 10:24,45.6,13,3pt,MISS J. Brown 26' 3PT,['2ndchance'],Brown,4,2,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,14,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,4,2,,False,False,202709,,3pt missed,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,15,foul,J. Brown shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Brown,4,2,,False,False,1627759,,rebound,freethrow,1631094.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,5,2,Made,False,False,1631094,,foul,freethrow,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,5,2,Missed,False,False,1631094,,freethrow,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,5,2,,False,False,1628369,,freethrow,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,3pt,MISS A. Horford 26' 3PT,[],Horford,5,2,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,2,,False,False,1628976,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,71,2pt,MISS F. Wagner 15' driving floating bank Shot,[],Wagner,5,2,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,72,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,foul,K. Porziņģis loose ball personal FOUL (1 PF),[],Porziņģis,5,2,,False,False,204001,,rebound,turnover,1628976.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,5,2,,False,False,1631094,,foul,steal,,1628369.0,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,steal,J. Tatum STEAL (1 STL),[],Tatum,5,2,,False,False,1628369,,turnover,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,3pt,MISS J. Tatum 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Tatum,5,2,Missed,True,False,1628369,,steal,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,D. White REBOUND (Off:2 Def:0),[],White,5,2,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,MISS J. Brown 25' 3PT,"['fromturnover', '2ndchance']",Brown,5,2,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,5,2,,False,False,1628976,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,77,2pt,MISS P. Banchero 12' turnaround Shot,[],Banchero,5,2,Missed,True,False,1631094,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,78,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,MISS K. Porziņģis 11' turnaround Shot,['pointsinthepaint'],Porziņģis,5,2,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,5,2,,False,False,1631094,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,5,2,Missed,True,False,1631094,,rebound,block,,,201143.0,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,block,A. Horford BLOCK (1 BLK),[],Horford,5,2,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,block,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,foul,F. Wagner personal FOUL (1 PF),[],Wagner,5,2,,False,False,1630532,,rebound,2pt made,1628369.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,2pt,J. Brown 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brown,5,4,Made,True,False,1627759,,foul,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,2pt,W. Carter Jr. alley-oop DUNK (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Carter Jr.,7,4,Made,True,True,1628976,1630532.0,2pt made,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,2pt,K. Porziņģis cutting DUNK (2 PTS) (D. White 1 AST),['pointsinthepaint'],Porziņģis,7,6,Made,True,True,204001,1628401.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,7,6,Missed,True,False,1628976,,2pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,7,6,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,MISS J. Brown running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brown,7,6,Missed,True,False,1627759,,rebound,block,,,1631094.0,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,block,P. Banchero BLOCK (1 BLK),[],Banchero,7,6,,False,False,1631094,,2pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,7,6,,False,False,1630532,,block,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,2pt,P. Banchero running Layup (3 PTS) (F. Wagner 2 AST),"['fastbreak', 'pointsinthepaint']",Banchero,9,6,Made,True,True,1631094,1630532.0,rebound,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,foul,J. Tatum shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Tatum,9,6,,False,False,1628369,,2pt made,freethrow,1631094.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,freethrow,P. Banchero Free Throw 1 of 1 (4 PTS),['fastbreak'],Banchero,10,6,Made,False,False,1631094,,foul,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,2pt,K. Porziņģis cutting DUNK (4 PTS) (D. White 2 AST),['pointsinthepaint'],Porziņģis,10,8,Made,True,True,204001,1628401.0,freethrow,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,3pt,MISS F. Wagner 3PT - blocked,[],Wagner,10,8,Missed,True,False,1630532,,2pt made,block,,,201143.0,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,block,A. Horford BLOCK (2 BLK),[],Horford,10,8,,False,False,201143,,3pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT07M18.00S,07:18,Q1 07:18,42.7,61,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,block,3pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,3pt,F. Wagner 26' 3PT step back (5 PTS),['2ndchance'],Wagner,13,8,Made,True,False,1630532,,rebound,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,13,8,,False,False,1627759,,3pt made,steal,,203484.0,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400114
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,13,8,,False,False,203484,,turnover,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,2pt,MISS P. Banchero driving floating Shot,"['pointsinthepaint', 'fromturnover']",Banchero,13,8,Missed,True,False,1631094,,steal,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400114
