period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,G. Harris 24' 3PT  (3 PTS) (F. Wagner 1 AST),[],Harris,0,3,Made,True,True,203914,1630532.0,,3pt made,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,J. Ivey 26' 3PT pullup (3 PTS) (C. Cunningham 1 AST),[],Ivey,3,3,Made,True,True,1631093,1630595.0,3pt made,turnover,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612765.0,22300814
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,turnover,F. Wagner traveling TURNOVER (1 TO),[],Wagner,3,3,,False,False,1630532,,3pt made,2pt missed,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS C. Cunningham driving Layup,"['pointsinthepaint', 'fromturnover']",Cunningham,3,3,Missed,True,False,1630595,,turnover,rebound,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612765.0,22300814
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,3,3,,False,False,203914,,2pt missed,2pt missed,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,MISS F. Wagner Layup - blocked,['pointsinthepaint'],Wagner,3,3,Missed,True,False,1630532,,rebound,block,,,1631105.0,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,block,J. Duren BLOCK (1 BLK),[],Duren,3,3,,False,False,1631105,,2pt missed,rebound,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612765.0,22300814
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,3,,False,False,1630595,,block,3pt missed,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612765.0,22300814
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,3pt,MISS C. Cunningham 26' 3PT,[],Cunningham,3,3,Missed,True,False,1630595,,rebound,rebound,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612765.0,22300814
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,3,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,W. Carter Jr. 6' Hook (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,3,5,Made,True,True,1628976,1631094.0,rebound,2pt made,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,J. Duren Layup (2 PTS) (S. Fontecchio 1 AST),['pointsinthepaint'],Duren,5,5,Made,True,True,1631105,1631323.0,2pt made,foul,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612765.0,22300814
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Carter Jr.,5,5,,False,False,1628976,,2pt made,freethrow,1631105.0,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,freethrow,MISS J. Duren Free Throw 1 of 1,[],Duren,5,5,Missed,False,False,1631105,,foul,rebound,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612765.0,22300814
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,5,,False,False,1628976,,freethrow,2pt made,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,P. Banchero 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Banchero,5,7,Made,True,False,1631094,,rebound,foul,,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612753.0,22300814
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,foul,C. Cunningham shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Cunningham,5,7,,False,False,1630595,,2pt made,freethrow,1631094.0,,,1628976|1630532|1630591|1630595|1631093|1631094|1631105|1631323|1641709|203914,1610612765.0,22300814
