period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS T. Craig 25' 3PT,[],Craig,0,0,Missed,True,False,1628470,,,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS M. Robinson driving Layup,['pointsinthepaint'],Robinson,0,0,Missed,True,False,1629011,,rebound,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470,,2pt missed,2pt made,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,D. Ayton 6' turnaround Hook (2 PTS),['pointsinthepaint'],Ayton,0,2,Made,True,False,1629028,,rebound,2pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,MISS I. Quickley 12' pullup Shot,['pointsinthepaint'],Quickley,0,2,Missed,True,False,1630193,,2pt made,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,turnover,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,turnover,NYK shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,3pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,MISS L. Shamet 24' pullup 3PT,['fromturnover'],Shamet,0,2,Missed,True,False,1629013,,turnover,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,T. Craig REBOUND (Off:1 Def:1),[],Craig,0,2,,False,False,1628470,,3pt missed,2pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS D. Ayton 15' Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Ayton,0,2,Missed,True,False,1629028,,rebound,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,D. Ayton 18' Jump Shot (4 PTS) (M. Bridges 1 AST),"['fromturnover', '2ndchance']",Ayton,0,4,Made,True,True,1629028,1628969.0,rebound,2pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,MISS J. Brunson 17' step back Shot,[],Brunson,0,4,Missed,True,False,1628973,,2pt made,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,0,4,,False,False,1629013,,2pt missed,3pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS L. Shamet 25' 3PT,[],Shamet,0,4,Missed,True,False,1629013,,rebound,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,0,4,,False,False,1630193,,3pt missed,3pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,0,4,Missed,True,False,203944,,rebound,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,L. Shamet REBOUND (Off:0 Def:2),[],Shamet,0,4,,False,False,1629013,,3pt missed,turnover,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,turnover,L. Shamet traveling TURNOVER (1 TO),[],Shamet,0,4,,False,False,1629013,,rebound,2pt made,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,J. Randle 19' Jump Shot (2 PTS) (J. Brunson 1 AST),['fromturnover'],Randle,2,4,Made,True,True,203944,1628973.0,turnover,2pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,2pt,MISS D. Ayton 11' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,2,4,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,2,4,,False,False,203944,,2pt missed,3pt made,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,3pt,Q. Grimes 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Grimes,5,4,Made,True,True,1629656,203944.0,rebound,2pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT08M09.00S,08:09,Q1 08:09,43.85,35,2pt,MISS C. Paul 14' pullup Shot,['pointsinthepaint'],Paul,5,4,Missed,True,False,101108,,3pt made,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,5,4,,False,False,1628973,,2pt missed,turnover,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,37,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,5,4,,False,False,1629656,,rebound,steal,,101108.0,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,38,steal,C. Paul STEAL (1 STL),[],Paul,5,4,,False,False,101108,,turnover,2pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT07M42.00S,07:42,Q1 07:42,42.3,39,2pt,MISS L. Shamet 14' pullup Shot,['fromturnover'],Shamet,5,4,Missed,True,False,1629013,,steal,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,5,4,,False,False,203944,,2pt missed,2pt made,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT07M30.00S,07:30,Q1 07:30,42.5,41,2pt,M. Robinson DUNK (2 PTS) (J. Randle 2 AST),['pointsinthepaint'],Robinson,7,4,Made,True,True,1629011,203944.0,rebound,3pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,43,3pt,MISS T. Craig 24' 3PT,[],Craig,7,4,Missed,True,False,1628470,,2pt made,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,44,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,7,4,,False,False,1628973,,3pt missed,foul,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,45,foul,T. Craig shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Craig,7,4,,False,False,1628470,,rebound,freethrow,203944.0,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,47,freethrow,J. Randle Free Throw 1 of 2 (3 PTS),['fastbreak'],Randle,8,4,Made,False,False,203944,,foul,freethrow,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,freethrow,J. Randle Free Throw 2 of 2 (4 PTS),['fastbreak'],Randle,9,4,Made,False,False,203944,,freethrow,3pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,49,3pt,MISS T. Craig 3PT,[],Craig,9,4,Missed,True,False,1628470,,freethrow,rebound,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612756.0,22200550
1,PT06M48.00S,06:48,Q1 06:48,41.2,50,rebound,J. Brunson REBOUND (Off:0 Def:3),[],Brunson,9,4,,False,False,1628973,,3pt missed,2pt missed,,,,101108|1628470|1628969|1628973|1629011|1629013|1629028|1629656|1630193|203944,1610612752.0,22200550
