period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS A. Simons 25' 3PT,[],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612757.0,22400112
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,3pt missed,turnover,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612758.0,22400112
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,K. Murray lost ball TURNOVER (1 TO),[],Murray,0,0,,False,False,1631099,,rebound,steal,,203924.0,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612758.0,22400112
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,J. Grant STEAL (1 STL),[],Grant,0,0,,False,False,203924,,turnover,3pt missed,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612757.0,22400112
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS A. Simons running 3PT,"['fromturnover', 'fastbreak']",Simons,0,0,Missed,True,False,1629014,,steal,rebound,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612757.0,22400112
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,3pt missed,turnover,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612757.0,22400112
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,A. Simons traveling TURNOVER (1 TO),[],Simons,0,0,,False,False,1629014,,rebound,2pt missed,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612757.0,22400112
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS D. Sabonis driving Layup,"['pointsinthepaint', 'fromturnover']",Sabonis,0,0,Missed,True,False,1627734,,turnover,rebound,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612758.0,22400112
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612758.0,22400112
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,D. Sabonis cutting DUNK (2 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sabonis,2,0,Made,True,True,1627734,1628989.0,rebound,foul,,,,1627734|1628368|1628989|1629014|1629028|1630166|1631099|1641739|201942|203924,1610612758.0,22400112
