period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS M. Morris Sr. 12' turnaround Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709,,2pt missed,3pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,W. Ellington 27' 3PT  (3 PTS) (C. Joseph 1 AST),[],Ellington,0,3,Made,True,True,201961,202709.0,rebound,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,L. Kennard 15' Jump Shot (2 PTS) (P. George 1 AST),[],Kennard,2,3,Made,True,True,1628379,202331.0,3pt made,3pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,J. Jackson 27' 3PT  (3 PTS) (C. Joseph 2 AST),[],Jackson,2,6,Made,True,True,1628367,202709.0,2pt made,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,P. George driving Layup (2 PTS),['pointsinthepaint'],George,4,6,Made,True,False,202331,,3pt made,foul,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,foul,R. Jackson personal FOUL (1 PF),[],Jackson,4,6,,False,False,202704,,2pt made,2pt made,202709.0,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,J. Jackson driving Layup (5 PTS),['pointsinthepaint'],Jackson,4,8,Made,True,False,1628367,,foul,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,P. George 14' step back Jump Shot (4 PTS),['pointsinthepaint'],George,6,8,Made,True,False,202331,,2pt made,2pt missed,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,2pt,MISS J. Jackson 6' driving Hook,['pointsinthepaint'],Jackson,6,8,Missed,True,False,1628367,,2pt made,rebound,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,6,8,,False,False,202704,,2pt missed,turnover,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,turnover,M. Morris Sr. lost ball TURNOVER (1 TO),[],Morris Sr.,6,8,,False,False,202694,,rebound,steal,,202709.0,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,steal,C. Joseph STEAL (1 STL),[],Joseph,6,8,,False,False,202709,,turnover,foul,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,foul,L. Kennard personal FOUL (1 PF),[],Kennard,6,8,,False,False,1628379,,steal,3pt made,202709.0,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,3pt,J. Jackson 24' 3PT  (8 PTS) (M. Plumlee 1 AST),['fromturnover'],Jackson,6,11,Made,True,True,1628367,203486.0,foul,2pt missed,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,MISS M. Morris Sr. driving Layup - blocked,['pointsinthepaint'],Morris Sr.,6,11,Missed,True,False,202694,,3pt made,block,,,1628367.0,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,block,J. Jackson BLOCK (1 BLK),[],Jackson,6,11,,False,False,1628367,,2pt missed,rebound,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,6,11,,False,False,203486,,block,3pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,W. Ellington 25' 3PT running pullup (6 PTS) (M. Plumlee 2 AST),['fastbreak'],Ellington,6,14,Made,True,True,201961,203486.0,rebound,timeout,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,timeout,LAC Timeout,"['team', 'mandatory']",,6,14,,False,False,0,,3pt made,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,2pt,I. Zubac cutting DUNK (2 PTS) (P. George 2 AST),['pointsinthepaint'],Zubac,8,14,Made,True,True,1627826,202331.0,timeout,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,C. Joseph driving Layup (2 PTS) (W. Ellington 1 AST),['pointsinthepaint'],Joseph,8,16,Made,True,True,202709,201961.0,2pt made,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,2pt,P. George 6' pullup Jump Shot (6 PTS),['pointsinthepaint'],George,10,16,Made,True,False,202331,,2pt made,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,39,2pt,M. Plumlee Layup (2 PTS) (W. Ellington 2 AST),['pointsinthepaint'],Plumlee,10,18,Made,True,True,203486,201961.0,2pt made,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612765.0,22000813
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,41,2pt,R. Jackson driving Layup (2 PTS),['pointsinthepaint'],Jackson,12,18,Made,True,False,202704,,2pt made,2pt made,,,,1627826|1628367|1628379|1630180|201961|202331|202694|202704|202709|203486,1610612746.0,22000813
