period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,,steal,,1630224.0,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612739.0,22200733
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,J. Green STEAL (1 STL),[],Green,0,0,,False,False,1630224,,turnover,2pt made,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Christopher 6' running Layup (2 PTS) (J. Green 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Christopher,2,0,Made,True,True,1630528,1630224.0,steal,2pt made,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,E. Mobley cutting Layup (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Mobley,2,2,Made,True,True,1630596,1627747.0,2pt made,foul,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612739.0,22200733
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,foul,A. Sengun offensive FOUL (1 PF),[],Sengun,2,2,,False,False,1630578,,2pt made,turnover,1628386.0,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,turnover,A. Sengun offensive foul TURNOVER (1 TO),[],Sengun,2,2,,False,False,1630578,,foul,foul,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Smith Jr.,2,2,,False,False,1631095,,turnover,freethrow,1629636.0,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,freethrow,D. Garland Free Throw 1 of 2 (1 PTS),['fromturnover'],Garland,2,3,Made,False,False,1629636,,foul,freethrow,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612739.0,22200733
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,freethrow,D. Garland Free Throw 2 of 2 (2 PTS),['fromturnover'],Garland,2,4,Made,False,False,1629636,,freethrow,2pt missed,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612739.0,22200733
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,MISS J. Green 19' step back Shot,[],Green,2,4,Missed,True,False,1630224,,freethrow,rebound,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,rebound,J. Christopher REBOUND (Off:1 Def:0),[],Christopher,2,4,,False,False,1630528,,2pt missed,2pt made,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,2pt,J. Smith Jr. 14' pullup Jump Shot (2 PTS) (K. Martin Jr. 1 AST),['2ndchance'],Smith Jr.,4,4,Made,True,True,1631095,1630231.0,rebound,2pt made,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,J. Allen driving DUNK (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Allen,4,6,Made,True,True,1628386,1630171.0,2pt made,2pt missed,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612739.0,22200733
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,4,6,Missed,True,False,1630224,,2pt made,rebound,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612745.0,22200733
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,4,6,,False,False,1630596,,2pt missed,3pt missed,,,,1627747|1628386|1629636|1630171|1630224|1630231|1630528|1630578|1630596|1631095,1610612739.0,22200733
