period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,I. Zubac 6' driving Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,201935.0,,turnover,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,2,0,,False,False,1631099,,2pt made,steal,,1627826.0,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,steal,I. Zubac STEAL (1 STL),[],Zubac,2,0,,False,False,1627826,,turnover,2pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,T. Mann running reverse Layup (2 PTS) (N. Powell 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mann,4,0,Made,True,True,1629611,1626181.0,steal,3pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS D. Fox 27' 3PT,[],Fox,4,0,Missed,True,False,1628368,,2pt made,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,4,0,,False,False,203084,,3pt missed,2pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,H. Barnes 9' Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Barnes,4,2,Made,True,False,203084,,rebound,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS K. Leonard 18' fadeaway Shot,[],Leonard,4,2,Missed,True,False,202695,,2pt made,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,2,,False,False,1627734,,2pt missed,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,4,2,Missed,True,False,1627734,,rebound,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,2,,False,False,1627826,,2pt missed,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,4,2,Missed,True,False,201935,,rebound,block,,,1631099.0,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,block,K. Murray BLOCK (1 BLK),[],Murray,4,2,,False,False,1631099,,2pt missed,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,4,2,,False,False,1628989,,block,turnover,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,4,2,,False,False,1628989,,rebound,steal,,202695.0,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,steal,K. Leonard STEAL (1 STL),[],Leonard,4,2,,False,False,202695,,turnover,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,MISS K. Leonard 14' pullup Shot,"['pointsinthepaint', 'fromturnover']",Leonard,4,2,Missed,True,False,202695,,steal,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,4,2,,False,False,1627734,,2pt missed,3pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,3pt,K. Murray 3PT running (3 PTS) (K. Huerter 1 AST),['fastbreak'],Murray,4,5,Made,True,True,1631099,1628989.0,rebound,3pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,3pt,N. Powell 26' 3PT  (3 PTS) (I. Zubac 1 AST),[],Powell,7,5,Made,True,True,1626181,1627826.0,3pt made,3pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,3pt,H. Barnes 27' 3PT  (5 PTS) (D. Sabonis 1 AST),[],Barnes,7,8,Made,True,True,203084,1627734.0,3pt made,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,MISS K. Leonard 18' pullup Shot,[],Leonard,7,8,Missed,True,False,202695,,3pt made,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,7,8,,False,False,1628989,,2pt missed,2pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,D. Sabonis Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,7,10,Made,True,True,1627734,1628368.0,rebound,2pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,2pt,I. Zubac 7' floating Jump Shot (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,9,10,Made,True,True,1627826,201935.0,2pt made,3pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,3pt,MISS K. Huerter 27' 3PT,[],Huerter,9,10,Missed,True,False,1628989,,2pt made,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,9,10,,False,False,202695,,3pt missed,turnover,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,9,10,,False,False,202695,,rebound,steal,,1628368.0,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612746.0,22300827
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,steal,D. Fox STEAL (1 STL),[],Fox,9,10,,False,False,1628368,,turnover,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,2pt,MISS D. Fox running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fox,9,10,Missed,True,False,1628368,,steal,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,9,10,,False,False,1631099,,2pt missed,2pt missed,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,2pt,MISS K. Murray tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,9,10,Missed,True,False,1631099,,rebound,rebound,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,9,10,,False,False,1628368,,2pt missed,2pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,2pt,D. Fox putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Fox,9,12,Made,True,False,1628368,,rebound,2pt made,,,,1626181|1627734|1627826|1628368|1628989|1629611|1631099|201935|202695|203084,1610612758.0,22300827
