period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Valentine 13' driving floating Shot,['pointsinthepaint'],Valentine,0,0,Missed,True,False,1627756,,,rebound,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,0,0,,False,False,202722,,2pt missed,2pt missed,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612764.0,22000368
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS R. Neto driving Layup - blocked,['pointsinthepaint'],Neto,0,0,Missed,True,False,203526,,rebound,block,,,1629655.0,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612764.0,22000368
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,block,D. Gafford BLOCK (1 BLK),[],Gafford,0,0,,False,False,1629655,,2pt missed,rebound,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,block,2pt made,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,Z. LaVine 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],LaVine,2,0,Made,True,False,203897,,rebound,2pt made,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,B. Beal 19' Jump Shot (2 PTS) (R. Neto 1 AST),[],Beal,2,2,Made,True,True,203078,203526.0,2pt made,2pt made,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612764.0,22000368
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,Z. LaVine 15' pullup Jump Shot (4 PTS) (C. White 1 AST),[],LaVine,4,2,Made,True,True,203897,1629632.0,2pt made,3pt missed,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,MISS B. Beal 24' pullup 3PT,[],Beal,4,2,Missed,True,False,203078,,2pt made,rebound,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612764.0,22000368
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,C. White REBOUND (Off:0 Def:2),[],White,4,2,,False,False,1629632,,3pt missed,2pt missed,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS C. White 15' pullup Shot,['fastbreak'],White,4,2,Missed,True,False,1629632,,rebound,rebound,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,4,2,,False,False,1629655,,2pt missed,3pt missed,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,MISS D. Valentine 3PT,['2ndchance'],Valentine,4,2,Missed,True,False,1627756,,rebound,rebound,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612741.0,22000368
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,4,2,,False,False,1629060,,3pt missed,2pt missed,,,,1627756|1629060|1629632|1629655|1630172|202722|203078|203458|203526|203897,1610612764.0,22000368
