period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,J. Carter REBOUND (Off:1 Def:0),[],Carter,3,2,,False,False,1628975,,block,2pt made,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,2pt,J. Smith DUNK (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', '2ndchance']",Smith,3,4,Made,True,True,1630188,1628969.0,rebound,2pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,2pt,MISS D. Murray 6' floating Shot,['pointsinthepaint'],Murray,3,4,Missed,True,False,1627749,,2pt made,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,25,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,3,4,,False,False,1626166,,2pt missed,2pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,2pt,MISS D. Saric Layup,['pointsinthepaint'],Saric,3,4,Missed,True,False,203967,,rebound,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,3,4,,False,False,1627751,,2pt missed,2pt made,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,2pt,L. Walker IV 16' pullup Jump Shot (2 PTS),[],Walker IV,5,4,Made,True,False,1629022,,rebound,foul,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,foul,D. Saric offensive FOUL (1 PF),[],Saric,5,4,,False,False,203967,,2pt made,turnover,201942.0,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,turnover,D. Saric offensive foul TURNOVER (1 TO),[],Saric,5,4,,False,False,203967,,foul,2pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,2pt,MISS D. DeRozan 15' pullup Shot,['fromturnover'],DeRozan,5,4,Missed,True,False,201942,,turnover,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,rebound,C. Payne REBOUND (Off:0 Def:2),[],Payne,5,4,,False,False,1626166,,2pt missed,2pt made,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,2pt,C. Payne driving finger roll Layup (2 PTS),['pointsinthepaint'],Payne,5,6,Made,True,False,1626166,,rebound,3pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,3pt,MISS L. Walker IV 25' 3PT,[],Walker IV,5,6,Missed,True,False,1629022,,2pt made,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,6,,False,False,1628969,,3pt missed,2pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,2pt,MISS C. Payne 15' pullup Shot,[],Payne,5,6,Missed,True,False,1626166,,rebound,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,5,6,,False,False,1629022,,2pt missed,3pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,3pt,MISS K. Johnson 25' 3PT,[],Johnson,5,6,Missed,True,False,1629640,,rebound,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,5,6,,False,False,1630188,,3pt missed,3pt made,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,3pt,M. Bridges 3PT  (5 PTS) (D. Saric 1 AST),[],Bridges,5,9,Made,True,True,1628969,203967.0,rebound,turnover,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,turnover,L. Walker IV lost ball TURNOVER (1 TO),[],Walker IV,5,9,,False,False,1629022,,3pt made,steal,,1628975.0,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,steal,J. Carter STEAL (1 STL),[],Carter,5,9,,False,False,1628975,,turnover,2pt made,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,2pt,M. Bridges cutting Layup (7 PTS) (J. Carter 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,5,11,Made,True,True,1628969,1628975.0,steal,timeout,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,timeout,SAS Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,2pt made,2pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,2pt,MISS D. DeRozan driving floating Shot,['pointsinthepaint'],DeRozan,5,11,Missed,True,False,201942,,timeout,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,rebound,TEAM offensive REBOUND,['team'],,5,11,,False,False,0,,2pt missed,2pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,2pt,MISS D. DeRozan 14' Jump Shot,['2ndchance'],DeRozan,5,11,Missed,True,False,201942,,rebound,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,5,11,,False,False,1630188,,2pt missed,2pt made,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,2pt,C. Payne driving reverse Layup (4 PTS),['pointsinthepaint'],Payne,5,13,Made,True,False,1626166,,rebound,3pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,3pt,MISS L. Walker IV 25' 3PT,[],Walker IV,5,13,Missed,True,False,1629022,,2pt made,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,rebound,J. Smith REBOUND (Off:0 Def:3),[],Smith,5,13,,False,False,1630188,,3pt missed,2pt missed,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,2pt,MISS D. Saric 6' Hook,['pointsinthepaint'],Saric,5,13,Missed,True,False,203967,,rebound,rebound,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,5,13,,False,False,201942,,2pt missed,2pt made,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,2pt,D. Murray 10' pullup Jump Shot (2 PTS),[],Murray,7,13,Made,True,False,1627749,,rebound,3pt made,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,3pt,J. Smith 3PT  (5 PTS) (C. Payne 1 AST),[],Smith,7,16,Made,True,True,1630188,1626166.0,2pt made,foul,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,foul,M. Bridges shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Bridges,7,16,,False,False,1628969,,3pt made,freethrow,1629640.0,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,8,16,Made,False,False,1629640,,foul,substitution,,,,1626166|1627749|1627751|1628969|1628975|1629022|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,substitution,SUB out: L. Walker IV,[],Walker IV,8,16,,False,False,1629022,,freethrow,substitution,,,,1626166|1627749|1627751|1628969|1628975|1629640|1630188|201942|203967,1610612759.0,22001078
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,substitution,SUB out: M. Bridges,[],Bridges,8,16,,False,False,1628969,,substitution,substitution,,,,1626166|1627749|1627751|1628975|1629640|1630188|201942|203967,1610612756.0,22001078
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,substitution,SUB in: D. Vassell,[],Vassell,8,16,,False,False,1630170,,substitution,substitution,,,,1626166|1627749|1627751|1628975|1629640|1630170|1630188|201942|203967,1610612759.0,22001078
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,substitution,SUB in: T. Craig,[],Craig,8,16,,False,False,1628470,,substitution,freethrow,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612756.0,22001078
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,freethrow,MISS K. Johnson Free Throw 2 of 2,[],Johnson,8,16,Missed,False,False,1629640,,substitution,rebound,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612759.0,22001078
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,8,16,,False,False,1628470,,freethrow,3pt made,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612756.0,22001078
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,3pt,D. Saric 25' 3PT  (3 PTS) (J. Carter 3 AST),[],Saric,8,19,Made,True,True,203967,1628975.0,rebound,2pt missed,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612756.0,22001078
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,2pt,MISS D. Murray 13' pullup Shot,[],Murray,8,19,Missed,True,False,1627749,,3pt made,rebound,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612759.0,22001078
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,73,rebound,J. Smith REBOUND (Off:0 Def:4),[],Smith,8,19,,False,False,1630188,,2pt missed,2pt missed,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612756.0,22001078
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,2pt,MISS C. Payne 16' step back Shot,[],Payne,8,19,Missed,True,False,1626166,,rebound,rebound,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612756.0,22001078
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,19,,False,False,1629640,,2pt missed,foul,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612759.0,22001078
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,foul,J. Smith shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Smith,8,19,,False,False,1630188,,rebound,freethrow,201942.0,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612756.0,22001078
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,freethrow,D. DeRozan Free Throw 1 of 2 (2 PTS),[],DeRozan,9,19,Made,False,False,201942,,foul,substitution,,,,1626166|1627749|1627751|1628470|1628975|1629640|1630170|1630188|201942|203967,1610612759.0,22001078
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,substitution,SUB out: K. Johnson,[],Johnson,9,19,,False,False,1629640,,freethrow,substitution,,,,1626166|1627749|1627751|1628470|1628975|1630170|1630188|201942|203967,1610612759.0,22001078
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,substitution,SUB out: D. Saric,[],Saric,9,19,,False,False,203967,,substitution,substitution,,,,1626166|1627749|1627751|1628470|1628975|1630170|1630188|201942,1610612756.0,22001078
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,substitution,SUB in: R. Gay,[],Gay,9,19,,False,False,200752,,substitution,substitution,,,,1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT05M48.00S,05:48,Q1 05:48,40.2,82,substitution,SUB in: F. Kaminsky,[],Kaminsky,9,19,,False,False,1626163,,substitution,freethrow,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,freethrow,D. DeRozan Free Throw 2 of 2 (3 PTS),[],DeRozan,10,19,Made,False,False,201942,,substitution,2pt missed,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,84,2pt,MISS J. Smith Layup,['pointsinthepaint'],Smith,10,19,Missed,True,False,1630188,,freethrow,rebound,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,85,rebound,R. Gay REBOUND (Off:0 Def:1),[],Gay,10,19,,False,False,200752,,2pt missed,3pt missed,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,3pt,MISS D. Vassell 3PT,[],Vassell,10,19,Missed,True,False,1630170,,rebound,rebound,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,rebound,T. Craig REBOUND (Off:0 Def:2),[],Craig,10,19,,False,False,1628470,,3pt missed,2pt missed,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,2pt,MISS F. Kaminsky 22' Jump Shot,[],Kaminsky,10,19,Missed,True,False,1626163,,rebound,rebound,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,10,19,,False,False,1627749,,2pt missed,2pt made,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,2pt,J. Poeltl DUNK (4 PTS) (R. Gay 1 AST),['pointsinthepaint'],Poeltl,12,19,Made,True,True,1627751,200752.0,rebound,2pt made,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,2pt,J. Carter 10' floating Jump Shot (2 PTS) (F. Kaminsky 1 AST),['pointsinthepaint'],Carter,12,21,Made,True,True,1628975,1626163.0,2pt made,2pt made,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT04M15.00S,04:15,Q1 04:15,39.75,94,2pt,J. Poeltl 11' turnaround Hook (6 PTS) (D. Murray 1 AST),[],Poeltl,14,21,Made,True,True,1627751,1627749.0,2pt made,3pt missed,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT03M57.00S,03:57,Q1 03:57,38.05,96,3pt,MISS T. Craig 25' 3PT,[],Craig,14,21,Missed,True,False,1628470,,2pt made,rebound,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,97,rebound,F. Kaminsky REBOUND (Off:1 Def:0),[],Kaminsky,14,21,,False,False,1626163,,3pt missed,2pt missed,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,98,2pt,MISS J. Carter 16' pullup Shot,['2ndchance'],Carter,14,21,Missed,True,False,1628975,,rebound,rebound,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,14,21,,False,False,1627749,,2pt missed,2pt missed,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT03M30.00S,03:30,Q1 03:30,38.5,100,2pt,MISS D. Murray 8' fadeaway Shot,['pointsinthepaint'],Murray,14,21,Missed,True,False,1627749,,rebound,rebound,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,101,rebound,J. Carter REBOUND (Off:1 Def:1),[],Carter,14,21,,False,False,1628975,,2pt missed,2pt missed,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,102,2pt,MISS F. Kaminsky 6' driving Layup - blocked,['pointsinthepaint'],Kaminsky,14,21,Missed,True,False,1626163,,rebound,block,,,1627751.0,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,103,block,J. Poeltl BLOCK (2 BLK),[],Poeltl,14,21,,False,False,1627751,,2pt missed,rebound,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,104,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,14,21,,False,False,1627749,,block,turnover,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,105,turnover,D. DeRozan lost ball out-of-bounds TURNOVER (1 TO),[],DeRozan,14,21,,False,False,201942,,rebound,timeout,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612759.0,22001078
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,106,timeout,PHX Timeout,"['team', 'mandatory']",,14,21,,False,False,0,,turnover,substitution,,,,1626163|1626166|1627749|1627751|1628470|1628975|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,107,substitution,SUB out: J. Carter,[],Carter,14,21,,False,False,1628975,,timeout,substitution,,,,1626163|1626166|1627749|1627751|1628470|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,108,substitution,SUB out: C. Payne,[],Payne,14,21,,False,False,1626166,,substitution,substitution,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942,1610612756.0,22001078
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,109,substitution,SUB in: E. Moore,[],Moore,14,21,,False,False,202734,,substitution,substitution,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734,1610612756.0,22001078
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,110,substitution,SUB in: L. Galloway,[],Galloway,14,21,,False,False,204038,,substitution,3pt missed,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734|204038,1610612756.0,22001078
1,PT03M00.00S,03:00,Q1 03:00,39.0,111,3pt,MISS J. Smith 24' 3PT,['fromturnover'],Smith,14,21,Missed,True,False,1630188,,substitution,rebound,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734|204038,1610612756.0,22001078
1,PT02M57.00S,02:57,Q1 02:57,37.05,112,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,14,21,,False,False,1627751,,3pt missed,3pt missed,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734|204038,1610612759.0,22001078
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,113,3pt,MISS R. Gay 24' 3PT,[],Gay,14,21,Missed,True,False,200752,,rebound,rebound,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734|204038,1610612759.0,22001078
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,114,rebound,F. Kaminsky REBOUND (Off:1 Def:1),[],Kaminsky,14,21,,False,False,1626163,,3pt missed,2pt made,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734|204038,1610612756.0,22001078
1,PT02M27.00S,02:27,Q1 02:27,37.55,115,2pt,L. Galloway 19' pullup Jump Shot (2 PTS) (F. Kaminsky 2 AST),[],Galloway,14,23,Made,True,True,204038,1626163.0,rebound,2pt made,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734|204038,1610612756.0,22001078
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,117,2pt,D. DeRozan 23' Jump Shot (5 PTS) (D. Murray 2 AST),[],DeRozan,16,23,Made,True,True,201942,1627749.0,2pt made,2pt missed,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734|204038,1610612759.0,22001078
1,PT01M51.00S,01:51,Q1 01:51,36.15,119,2pt,MISS F. Kaminsky 16' Jump Shot,[],Kaminsky,16,23,Missed,True,False,1626163,,2pt made,rebound,,,,1626163|1627749|1627751|1628470|1630170|1630188|200752|201942|202734|204038,1610612756.0,22001078
