period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS D. Brooks 18' step back Shot,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612763.0,22100440
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,0,0,,False,False,1629002,,2pt missed,3pt missed,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS C. Metu 24' 3PT,[],Metu,0,0,Missed,True,False,1629002,,rebound,rebound,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684,,3pt missed,2pt missed,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS T. Thompson tip Layup,"['2ndchance', 'pointsinthepaint']",Thompson,0,0,Missed,True,False,202684,,rebound,rebound,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,2pt missed,3pt made,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612763.0,22100440
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,D. Bane 24' 3PT running (3 PTS),[],Bane,0,3,Made,True,False,1630217,,rebound,foul,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612763.0,22100440
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,foul,T. Thompson loose ball personal FOUL (1 PF) (Adams 1 FT),['1freethrow'],Thompson,0,3,,False,False,202684,,3pt made,freethrow,203500.0,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,freethrow,S. Adams Free Throw 1 of 1 (1 PTS),[],Adams,0,4,Made,False,False,203500,,foul,foul,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612763.0,22100440
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,foul,D. Brooks technical FOUL (1 Tech),['1freethrow'],Brooks,0,4,,False,False,1628415,,freethrow,freethrow,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612763.0,22100440
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,18,freethrow,B. Hield technical Free Throw 1 of 1 (1 PTS),[],Hield,1,4,Made,False,False,1627741,,foul,2pt made,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,2pt,B. Hield cutting Layup (3 PTS) (T. Thompson 1 AST),['pointsinthepaint'],Hield,3,4,Made,True,True,1627741,202684.0,freethrow,2pt missed,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,2pt,MISS T. Jones 10' driving floating Shot - blocked,['pointsinthepaint'],Jones,3,4,Missed,True,False,1626145,,2pt made,block,,,1630169.0,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612763.0,22100440
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,3,4,,False,False,1630169,,2pt missed,rebound,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,block,2pt missed,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612763.0,22100440
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,25,2pt,MISS J. Jackson Jr. turnaround Hook,"['pointsinthepaint', '2ndchance']",Jackson Jr.,3,4,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612763.0,22100440
1,PT10M39.00S,10:39,Q1 10:39,45.35,27,rebound,C. Metu REBOUND (Off:0 Def:2),[],Metu,3,4,,False,False,1629002,,2pt missed,2pt made,,,,1626145|1627741|1628415|1628991|1629002|1630169|1630217|202684|203084|203500,1610612758.0,22100440
