period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,N. Claxton Hook (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Claxton,2,0,Made,True,True,1629651,1628969.0,,2pt missed,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22300629
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,2pt,MISS R. Gobert reverse Layup - blocked,['pointsinthepaint'],Gobert,2,0,Missed,True,False,203497,,2pt made,block,,,1629651.0,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22300629
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,block,N. Claxton BLOCK (1 BLK),[],Claxton,2,0,,False,False,1629651,,2pt missed,rebound,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22300629
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,2,0,,False,False,203497,,block,2pt made,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22300629
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,R. Gobert 11' floating Jump Shot (2 PTS) (M. Conley 1 AST),"['pointsinthepaint', '2ndchance']",Gobert,2,2,Made,True,True,203497,201144.0,rebound,2pt made,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22300629
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,N. Claxton Hook (4 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Claxton,4,2,Made,True,True,1629651,203915.0,2pt made,3pt made,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22300629
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,M. Conley 24' 3PT pullup (3 PTS),[],Conley,4,5,Made,True,False,201144,,2pt made,2pt missed,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22300629
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,MISS M. Bridges 12' floating Shot,['pointsinthepaint'],Bridges,4,5,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22300629
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,4,5,,False,False,1630183,,2pt missed,2pt missed,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22300629
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,MISS R. Gobert 10' Hook,[],Gobert,4,5,Missed,True,False,203497,,rebound,rebound,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612750.0,22300629
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,4,5,,False,False,1629651,,2pt missed,2pt missed,,,,1626157|1627827|1628969|1629651|1629661|1630162|1630183|201144|203497|203915,1610612751.0,22300629
