period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Marjanovic Hook (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Marjanovic,0,2,Made,True,True,1626246,1627827.0,,2pt made,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612742.0,22000747
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,R. Westbrook 17' pullup Jump Shot (2 PTS),[],Westbrook,2,2,Made,True,False,201566,,2pt made,2pt missed,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612764.0,22000747
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS T. Hardaway Jr. 18' pullup Shot,[],Hardaway Jr.,2,2,Missed,True,False,203501,,2pt made,rebound,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612742.0,22000747
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,2,2,,False,False,203458,,2pt missed,2pt missed,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612764.0,22000747
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS R. Westbrook 18' pullup Shot,[],Westbrook,2,2,Missed,True,False,201566,,rebound,rebound,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612764.0,22000747
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,A. Len REBOUND (Off:1 Def:1),[],Len,2,2,,False,False,203458,,2pt missed,3pt missed,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612764.0,22000747
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS G. Mathews 25' 3PT,['2ndchance'],Mathews,2,2,Missed,True,False,1629726,,rebound,rebound,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612764.0,22000747
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,N. Melli REBOUND (Off:0 Def:1),[],Melli,2,2,,False,False,1629740,,3pt missed,2pt made,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612742.0,22000747
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,L. Doncic 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,4,Made,True,False,1629029,,rebound,2pt missed,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612742.0,22000747
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS A. Len 9' Hook,['pointsinthepaint'],Len,2,4,Missed,True,False,203458,,2pt made,rebound,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612764.0,22000747
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,4,,False,False,1629029,,2pt missed,2pt missed,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612742.0,22000747
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,MISS B. Marjanovic cutting Layup,['pointsinthepaint'],Marjanovic,2,4,Missed,True,False,1626246,,rebound,rebound,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612742.0,22000747
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,4,,False,False,201566,,2pt missed,3pt made,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612764.0,22000747
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,3pt,D. Bertans 29' 3PT  (3 PTS) (R. Westbrook 1 AST),[],Bertans,5,4,Made,True,True,202722,201566.0,rebound,3pt made,,,,1626246|1627827|1629029|1629726|1629740|1630166|201566|202722|203458|203501,1610612764.0,22000747
