period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS J. Crowder 29' 3PT,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,C. Paul REBOUND (Off:1 Def:0),[],Paul,0,0,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Booker 28' 3PT,['2ndchance'],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS K. Caldwell-Pope 22' pullup Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,C. Paul REBOUND (Off:1 Def:1),[],Paul,0,0,,False,False,101108,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS D. Booker running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Booker,0,0,Missed,True,False,1626164,,rebound,block,,,203076.0,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083,,block,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,D. Schroder 13' pullup Jump Shot (2 PTS),[],Schroder,0,2,Made,True,False,203471,,rebound,3pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,D. Booker 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,3,2,Made,True,True,1626164,101108.0,2pt made,foul,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,foul,J. Crowder shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Crowder,3,2,,False,False,203109,,3pt made,freethrow,203471.0,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,freethrow,D. Schroder Free Throw 1 of 2 (3 PTS),[],Schroder,3,3,Made,False,False,203471,,foul,freethrow,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,freethrow,MISS D. Schroder Free Throw 2 of 2,[],Schroder,3,3,Missed,False,False,203471,,freethrow,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,3,,False,False,1629028,,freethrow,3pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,MISS M. Bridges 3PT,[],Bridges,3,3,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,3,3,,False,False,203484,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,2pt,L. James 16' step back Jump Shot (2 PTS),[],James,3,5,Made,True,False,2544,,rebound,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,2pt,D. Ayton alley-oop Layup (2 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Ayton,5,5,Made,True,True,1629028,203109.0,2pt made,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000151
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,2pt,A. Drummond cutting DUNK (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Drummond,5,7,Made,True,True,203083,203471.0,2pt made,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000151
