period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS C. Anthony driving finger roll Layup - blocked,['pointsinthepaint'],Anthony,0,0,Missed,True,False,1630175,,,block,,,1627761.0,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,D. Bembry BLOCK (1 BLK),[],Bembry,0,0,,False,False,1627761,,2pt missed,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,block,2pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,2pt,MISS B. Brown 6' floating Shot,"['fastbreak', 'pointsinthepaint']",Brown,0,0,Missed,True,False,1628971,,rebound,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,B. Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933,,2pt missed,2pt made,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,2pt,B. Griffin tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Griffin,2,0,Made,True,False,201933,,rebound,3pt made,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,J. Suggs 28' 3PT  (3 PTS) (F. Wagner 1 AST),[],Suggs,2,3,Made,True,True,1630591,1630532.0,2pt made,3pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS D. Bembry 25' 3PT,[],Bembry,2,3,Missed,True,False,1627761,,3pt made,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,2,3,,False,False,1630175,,3pt missed,3pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,3pt,MISS F. Wagner 25' step back 3PT,[],Wagner,2,3,Missed,True,False,1630532,,rebound,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,3,,False,False,1628971,,3pt missed,3pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,MISS J. Harden step back 3PT,[],Harden,2,3,Missed,True,False,201935,,rebound,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,3,,False,False,1628976,,3pt missed,3pt made,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,J. Suggs 26' 3PT step back (6 PTS),[],Suggs,2,6,Made,True,False,1630591,,rebound,turnover,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,2,6,,False,False,201935,,3pt made,steal,,1630532.0,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,steal,F. Wagner STEAL (1 STL),[],Wagner,2,6,,False,False,1630532,,turnover,foul,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,foul,J. Harden shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],Harden,2,6,,False,False,201935,,steal,freethrow,1630591.0,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612751.0,22100233
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,freethrow,MISS J. Suggs Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Suggs,2,6,Missed,False,False,1630591,,foul,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,substitution,,,,1627761|1628964|1628971|1628976|1630175|1630532|1630591|201933|201935|201988,1610612753.0,22100233
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,substitution,SUB out: F. Wagner,[],Wagner,2,6,,False,False,1630532,,rebound,substitution,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988,1610612753.0,22100233
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,substitution,SUB in: T. Ross,[],Ross,2,6,,False,False,203082,,substitution,freethrow,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT10M06.00S,10:06,Q1 10:06,45.9,30,freethrow,J. Suggs Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Suggs,2,7,Made,False,False,1630591,,substitution,2pt made,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,J. Harden 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,4,7,Made,True,False,201935,,freethrow,3pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,3pt,MISS C. Anthony 3PT,[],Anthony,4,7,Missed,True,False,1630175,,2pt made,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,rebound,B. Griffin REBOUND (Off:1 Def:1),[],Griffin,4,7,,False,False,201933,,3pt missed,2pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,4,7,Missed,True,False,201935,,rebound,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,4,7,,False,False,1628976,,2pt missed,2pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,2pt,MISS J. Suggs driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Suggs,4,7,Missed,True,False,1630591,,rebound,block,,,201988.0,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,block,P. Mills BLOCK (1 BLK),[],Mills,4,7,,False,False,201988,,2pt missed,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,4,7,,False,False,1630591,,block,2pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,2pt,MISS T. Ross 10' driving floating Shot - blocked,['2ndchance'],Ross,4,7,Missed,True,False,203082,,rebound,block,,,1627761.0,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,block,D. Bembry BLOCK (2 BLK),[],Bembry,4,7,,False,False,1627761,,2pt missed,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT09M12.00S,09:12,Q1 09:12,44.8,41,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,block,2pt made,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,43,2pt,M. Bamba 6' turnaround Hook (2 PTS) (W. Carter Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Bamba,4,9,Made,True,True,1628964,1628976.0,rebound,2pt made,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT09M00.00S,09:00,Q1 09:00,45.0,45,2pt,B. Brown cutting DUNK (2 PTS) (P. Mills 1 AST),['pointsinthepaint'],Brown,6,9,Made,True,True,1628971,201988.0,2pt made,3pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,3pt,MISS W. Carter Jr. 24' 3PT,[],Carter Jr.,6,9,Missed,True,False,1628976,,2pt made,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,48,rebound,B. Griffin REBOUND (Off:1 Def:2),[],Griffin,6,9,,False,False,201933,,3pt missed,2pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,6,9,Missed,True,False,201935,,rebound,block,,,1628964.0,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT08M33.00S,08:33,Q1 08:33,43.45,50,block,M. Bamba BLOCK (1 BLK),[],Bamba,6,9,,False,False,1628964,,2pt missed,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,51,rebound,T. Ross REBOUND (Off:0 Def:1),[],Ross,6,9,,False,False,203082,,block,2pt made,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,52,2pt,C. Anthony running Layup (2 PTS) (T. Ross 1 AST),"['fastbreak', 'pointsinthepaint']",Anthony,6,11,Made,True,True,1630175,203082.0,rebound,3pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,3pt,MISS P. Mills 25' 3PT,[],Mills,6,11,Missed,True,False,201988,,2pt made,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT08M15.00S,08:15,Q1 08:15,43.75,54,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,6,11,,False,False,1628976,,3pt missed,2pt made,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,56,2pt,J. Suggs reverse Layup (9 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Suggs,6,13,Made,True,True,1630591,1630175.0,rebound,3pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,3pt,MISS B. Griffin 25' 3PT,[],Griffin,6,13,Missed,True,False,201933,,2pt made,rebound,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612751.0,22100233
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,6,13,,False,False,1628964,,3pt missed,2pt missed,,,,1627761|1628964|1628971|1628976|1630175|1630591|201933|201935|201988|203082,1610612753.0,22100233
