period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,J. Grant 18' pullup Jump Shot (2 PTS) (W. Ellington 1 AST),[],Grant,0,2,Made,True,True,203924,201961.0,,2pt missed,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000467
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS N. Vucevic 21' Jump Shot,[],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000467
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,2,,False,False,203924,,2pt missed,3pt missed,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000467
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,3pt,MISS S. Bey 27' 3PT,[],Bey,0,2,Missed,True,False,1630180,,rebound,rebound,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000467
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,2,,False,False,203516,,3pt missed,2pt made,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000467
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,N. Vucevic 8' turnaround Hook (2 PTS),['pointsinthepaint'],Vucevic,2,2,Made,True,False,202696,,rebound,turnover,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000467
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,36,turnover,D. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,2,2,,False,False,1628372,,2pt made,steal,,202329.0,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000467
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,37,steal,A. Aminu STEAL (1 STL),[],Aminu,2,2,,False,False,202329,,turnover,3pt missed,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000467
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,MISS N. Vucevic 25' 3PT,['fromturnover'],Vucevic,2,2,Missed,True,False,202696,,steal,rebound,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000467
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt made,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000467
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,3pt,W. Ellington 25' 3PT  (3 PTS) (J. Grant 1 AST),[],Ellington,2,5,Made,True,True,201961,203924.0,rebound,turnover,,,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000467
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,turnover,M. Carter-Williams bad pass TURNOVER (1 TO),[],Carter-Williams,2,5,,False,False,203487,,3pt made,steal,,1628372.0,,1628372|1630180|201961|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000467
