period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,R. Holmes alley-oop DUNK (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Holmes,2,0,Made,True,True,1626158,1630169.0,,2pt missed,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612758.0,22100039
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS D. Green 15' Jump Shot,[],Green,2,0,Missed,True,False,203110,,2pt made,rebound,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612744.0,22100039
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,2,0,,False,False,1626158,,2pt missed,3pt made,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612758.0,22100039
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,H. Barnes 24' 3PT step back (3 PTS),[],Barnes,5,0,Made,True,False,203084,,rebound,2pt missed,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612758.0,22100039
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,MISS A. Wiggins 7' driving Hook,['pointsinthepaint'],Wiggins,5,0,Missed,True,False,203952,,3pt made,rebound,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612744.0,22100039
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,5,0,,False,False,203110,,2pt missed,2pt missed,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612744.0,22100039
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS D. Green tip Layup,"['2ndchance', 'pointsinthepaint']",Green,5,0,Missed,True,False,203110,,rebound,rebound,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612744.0,22100039
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,5,0,,False,False,201939,,2pt missed,3pt missed,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612744.0,22100039
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS A. Wiggins 3PT,['2ndchance'],Wiggins,5,0,Missed,True,False,203952,,rebound,rebound,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612744.0,22100039
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,5,0,,False,False,203090,,3pt missed,2pt missed,,,,1626158|1626172|1628368|1629673|1630169|201939|203084|203090|203110|203952,1610612758.0,22100039
