period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS S. Adams bank Hook,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500,,,rebound,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612763.0,22100879
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159,,2pt missed,3pt missed,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612757.0,22100879
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,0,0,Missed,True,False,1629014,,rebound,rebound,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612757.0,22100879
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,3pt missed,2pt made,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612763.0,22100879
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,Z. Williams 19' Jump Shot (2 PTS),[],Williams,2,0,Made,True,False,1630533,,rebound,turnover,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612763.0,22100879
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,2,0,,False,False,1629014,,2pt made,steal,,1630533.0,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612757.0,22100879
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,steal,Z. Williams STEAL (1 STL),[],Williams,2,0,,False,False,1630533,,turnover,2pt missed,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612763.0,22100879
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS D. Bane 20' Jump Shot,['fromturnover'],Bane,2,0,Missed,True,False,1630217,,steal,rebound,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612763.0,22100879
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,2,0,,False,False,1629604,,2pt missed,2pt made,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612757.0,22100879
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,J. Winslow 17' pullup Jump Shot (2 PTS) (J. Nurkic 1 AST),[],Winslow,2,2,Made,True,True,1626159,203994.0,rebound,2pt missed,,,,1626159|1628404|1628991|1629014|1629604|1629630|1630217|1630533|203500|203994,1610612757.0,22100879
