period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS S. Aldama 24' 3PT,[],Aldama,0,0,Missed,True,False,1630583,,,rebound,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612763.0,22400070
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,0,0,,False,False,1641707,,3pt missed,2pt missed,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612762.0,22400070
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS K. George 6' driving floating bank Shot,['pointsinthepaint'],George,0,0,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612762.0,22400070
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,2pt missed,3pt missed,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612763.0,22400070
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS S. Aldama 3PT,[],Aldama,0,0,Missed,True,False,1630583,,rebound,rebound,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612763.0,22400070
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,0,,False,False,1631117,,3pt missed,2pt made,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612762.0,22400070
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,C. Sexton driving reverse Layup (2 PTS),['pointsinthepaint'],Sexton,2,0,Made,True,False,1629012,,rebound,3pt missed,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612762.0,22400070
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS D. Bane 25' 3PT,[],Bane,2,0,Missed,True,False,1630217,,2pt made,rebound,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612763.0,22400070
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,2,0,,False,False,1631117,,3pt missed,3pt made,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612762.0,22400070
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,L. Markkanen 25' 3PT bank (3 PTS) (K. George 1 AST),[],Markkanen,5,0,Made,True,True,1628374,1641718.0,rebound,2pt made,,,,1628374|1629012|1629630|1630217|1630583|1631117|1641707|1641718|1641744|203935,1610612762.0,22400070
