period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS M. Turner 19' Jump Shot,[],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22301054
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,3pt missed,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22301054
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22301054
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,3pt made,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22301054
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,A. Nembhard 25' 3PT  (3 PTS) (P. Siakam 1 AST),[],Nembhard,0,3,Made,True,True,1629614,1627783.0,rebound,2pt made,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22301054
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,N. Vucevic Hook (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,2,3,Made,True,True,202696,1627936.0,3pt made,3pt missed,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22301054
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS M. Turner 25' 3PT,[],Turner,2,3,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22301054
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,2,3,,False,False,1627936,,3pt missed,2pt made,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22301054
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,N. Vucevic 11' Jump Shot (4 PTS) (A. Caruso 2 AST),[],Vucevic,4,3,Made,True,True,202696,1627936.0,rebound,3pt missed,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612741.0,22301054
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,4,3,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627783|1627936|1629614|1629632|1630169|1630174|1630245|201942|202696,1610612754.0,22301054
