period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Gafford alley-oop DUNK (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Gafford,2,0,Made,True,True,1629655,203076.0,,3pt made,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612742.0,22400741
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,A. Thompson 3PT  (3 PTS) (T. Eason 1 AST),[],Thompson,2,3,Made,True,True,1641708,1631106.0,2pt made,3pt missed,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612745.0,22400741
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS K. Thompson 24' 3PT,[],Thompson,2,3,Missed,True,False,202691,,3pt made,rebound,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612742.0,22400741
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,3,,False,False,1641708,,3pt missed,2pt missed,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612745.0,22400741
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS A. Sengun driving Layup - blocked,['pointsinthepaint'],Sengun,2,3,Missed,True,False,1630578,,rebound,block,,,203076.0,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612745.0,22400741
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,block,A. Davis BLOCK (1 BLK),[],Davis,2,3,,False,False,203076,,2pt missed,rebound,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612742.0,22400741
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,3,,False,False,203076,,block,2pt made,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612742.0,22400741
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,P. Washington running DUNK (2 PTS) (A. Davis 2 AST),"['pointsinthepaint', 'fastbreak']",Washington,4,3,Made,True,True,1629023,203076.0,rebound,3pt missed,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612742.0,22400741
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,MISS A. Thompson 3PT,[],Thompson,4,3,Missed,True,False,1641708,,2pt made,rebound,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612745.0,22400741
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,4,3,,False,False,1641708,,3pt missed,2pt missed,,,,1628415|1629023|1629655|1630224|1630578|1631106|1641708|202681|202691|203076,1610612745.0,22400741
