period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,J. Suggs 24' 3PT  (3 PTS) (A. Black 1 AST),[],Suggs,0,3,Made,True,True,1630591,1641710.0,,3pt missed,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,0,3,Missed,True,False,203484,,3pt made,rebound,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612743.0,22300488
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,0,3,,False,False,1629643,,3pt missed,2pt made,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,P. Banchero 17' pullup Jump Shot (2 PTS) (J. Suggs 1 AST),[],Banchero,0,5,Made,True,True,1631094,1630591.0,rebound,3pt missed,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS J. Murray 24' step back 3PT,[],Murray,0,5,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612743.0,22300488
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,5,,False,False,1629021,,3pt missed,foul,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,N. Jokic shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Jokic,0,5,,False,False,203999,,rebound,freethrow,1629021.0,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612743.0,22300488
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,MISS M. Wagner Free Throw 1 of 2,[],Wagner,0,5,Missed,False,False,1629021,,foul,rebound,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,5,,False,False,0,,freethrow,freethrow,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,freethrow,M. Wagner Free Throw 2 of 2 (1 PTS),[],Wagner,0,6,Made,False,False,1629021,,rebound,turnover,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,0,6,,False,False,203484,,freethrow,steal,,1629021.0,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612743.0,22300488
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,steal,M. Wagner STEAL (1 STL),[],Wagner,0,6,,False,False,1629021,,turnover,3pt missed,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,3pt,MISS J. Suggs 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Suggs,0,6,Missed,True,False,1630591,,steal,rebound,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,6,,False,False,1629008,,3pt missed,3pt missed,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612743.0,22300488
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,MISS A. Gordon running 3PT,['fastbreak'],Gordon,0,6,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612743.0,22300488
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,6,,False,False,203484,,3pt missed,2pt made,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612743.0,22300488
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,2pt,M. Porter Jr. 12' driving floating Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,2,6,Made,True,True,1629008,203484.0,rebound,2pt missed,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612743.0,22300488
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,MISS J. Suggs reverse Layup,['pointsinthepaint'],Suggs,2,6,Missed,True,False,1630591,,2pt made,rebound,,,,1627750|1629008|1629021|1629643|1630591|1631094|1641710|203484|203932|203999,1610612753.0,22300488
