period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,K. Filipowski 24' 3PT step back (3 PTS) (B. Sensabaugh 1 AST),[],Filipowski,0,3,Made,True,True,1642271,1641729.0,,3pt missed,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612762.0,22401195
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,0,3,Missed,True,False,1630162,,3pt made,rebound,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612750.0,22401195
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,0,3,,False,False,1641729,,3pt missed,3pt missed,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612762.0,22401195
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,3pt,MISS K. George 24' step back 3PT,[],George,0,3,Missed,True,False,1641718,,rebound,rebound,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612762.0,22401195
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,3,,False,False,203944,,3pt missed,2pt made,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612750.0,22401195
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,J. McDaniels driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,2,3,Made,True,True,1630183,201144.0,rebound,2pt made,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612750.0,22401195
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,J. Juzang cutting Layup (2 PTS) (B. Sensabaugh 2 AST),['pointsinthepaint'],Juzang,2,5,Made,True,True,1630548,1641729.0,2pt made,3pt missed,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612762.0,22401195
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,2,5,Missed,True,False,201144,,2pt made,rebound,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612750.0,22401195
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,J. Springer REBOUND (Off:0 Def:1),[],Springer,2,5,,False,False,1630531,,3pt missed,3pt missed,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612762.0,22401195
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS J. Juzang 3PT,[],Juzang,2,5,Missed,True,False,1630548,,rebound,rebound,,,,1630162|1630183|1630531|1630548|1641718|1641729|1642271|201144|203497|203944,1610612762.0,22401195
