period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,A. Davis alley-oop Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,2544.0,,3pt missed,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS G. Dick 30' 3PT,[],Dick,0,2,Missed,True,False,1641711,,2pt made,rebound,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,2,,False,False,2544,,3pt missed,2pt missed,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS A. Davis 23' Jump Shot,[],Davis,0,2,Missed,True,False,203076,,rebound,rebound,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1628971,,2pt missed,foul,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,A. Davis shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Davis,0,2,,False,False,203076,,rebound,freethrow,1629628.0,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,1,2,Made,False,False,1629628,,foul,freethrow,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,2,2,Made,False,False,1629628,,freethrow,2pt made,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,L. James driving finger roll Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],James,2,4,Made,True,True,2544,1626156.0,freethrow,3pt made,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,I. Quickley 28' 3PT  (3 PTS),[],Quickley,5,4,Made,True,False,1630193,,2pt made,foul,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,foul,R. Barrett personal FOUL (1 PF),[],Barrett,5,4,,False,False,1629628,,3pt made,turnover,203076.0,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,5,4,,False,False,203076,,foul,steal,,203482.0,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,steal,K. Olynyk STEAL (1 STL),[],Olynyk,5,4,,False,False,203482,,turnover,3pt made,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,I. Quickley 25' 3PT pullup (6 PTS),['fromturnover'],Quickley,8,4,Made,True,False,1630193,,steal,turnover,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,8,4,,False,False,1626156,,3pt made,3pt missed,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,MISS R. Barrett 3PT,['fromturnover'],Barrett,8,4,Missed,True,False,1629628,,turnover,rebound,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612761.0,22301094
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,8,4,,False,False,1630559,,3pt missed,turnover,,,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,turnover,A. Davis bad pass TURNOVER (2 TO),[],Davis,8,4,,False,False,203076,,rebound,steal,,1628971.0,,1626156|1628971|1629060|1629628|1630193|1630559|1641711|203076|203482|2544,1610612747.0,22301094
