period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,0,0,,False,False,1629673,,,steal,,1628384.0,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,O. Anunoby STEAL (1 STL),[],Anunoby,0,0,,False,False,1628384,,turnover,2pt made,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,S. Barnes running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,0,2,Made,True,False,1630567,,steal,turnover,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,turnover,D. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,0,2,,False,False,203110,,2pt made,2pt missed,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS S. Barnes 12' bank Shot,"['pointsinthepaint', 'fromturnover']",Barnes,0,2,Missed,True,False,1630567,,turnover,rebound,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,2,,False,False,1629673,,2pt missed,2pt missed,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS J. Poole 14' pullup Shot,[],Poole,0,2,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,1630567,,2pt missed,2pt missed,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS P. Siakam running Layup,"['pointsinthepaint', 'fastbreak']",Siakam,0,2,Missed,True,False,1627783,,rebound,rebound,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939,,2pt missed,2pt missed,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS K. Thompson running reverse Layup,"['pointsinthepaint', 'fastbreak']",Thompson,0,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,2,,False,False,1627832,,2pt missed,2pt made,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,G. Trent Jr. 9' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Trent Jr.,0,4,Made,True,False,1629018,,rebound,2pt made,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,K. Thompson 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Thompson,2,4,Made,True,False,202691,,2pt made,2pt missed,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS P. Siakam 11' driving floating bank Shot,[],Siakam,2,4,Missed,True,False,1627783,,2pt made,rebound,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,4,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,S. Curry cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,4,4,Made,True,True,201939,203110.0,rebound,3pt made,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,3pt,F. VanVleet 25' 3PT  (3 PTS) (S. Barnes 1 AST),[],VanVleet,4,7,Made,True,True,1627832,1630567.0,2pt made,2pt made,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,2pt,K. Thompson cutting DUNK (4 PTS) (K. Looney 1 AST),['pointsinthepaint'],Thompson,6,7,Made,True,True,202691,1626172.0,3pt made,3pt made,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,3pt,P. Siakam 27' 3PT pullup (3 PTS) (S. Barnes 2 AST),[],Siakam,6,10,Made,True,True,1627783,1630567.0,2pt made,2pt made,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612761.0,22200740
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,2pt,S. Curry cutting Layup (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Curry,8,10,Made,True,True,201939,203110.0,3pt made,foul,,,,1626172|1627783|1627832|1628384|1629018|1629673|1630567|201939|202691|203110,1610612744.0,22200740
