period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Vassell 13' Jump Shot,['pointsinthepaint'],Vassell,0,0,Missed,True,False,1630170,,,rebound,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612759.0,22400421
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,0,,False,False,1631110,,2pt missed,3pt missed,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612759.0,22400421
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS H. Barnes 25' 3PT,['2ndchance'],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612759.0,22400421
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,0,0,,False,False,1630592,,3pt missed,2pt made,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612751.0,22400421
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,K. Johnson 21' step back Jump Shot (2 PTS),[],Johnson,2,0,Made,True,False,1630553,,rebound,2pt made,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612751.0,22400421
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,V. Wembanyama DUNK (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Wembanyama,2,2,Made,True,True,1641705,1630170.0,2pt made,2pt made,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612759.0,22400421
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,J. Wilson 9' driving floating bank Jump Shot (2 PTS) (S. Milton 1 AST),[],Wilson,4,2,Made,True,True,1630592,1629003.0,2pt made,2pt missed,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612751.0,22400421
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,MISS H. Barnes driving reverse Layup,['pointsinthepaint'],Barnes,4,2,Missed,True,False,203084,,2pt made,rebound,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612759.0,22400421
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,4,2,,False,False,1627827,,2pt missed,3pt missed,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612751.0,22400421
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS D. Finney-Smith 25' running 3PT,['fastbreak'],Finney-Smith,4,2,Missed,True,False,1627827,,rebound,rebound,,,,101108|1627827|1629003|1629651|1630170|1630553|1630592|1631110|1641705|203084,1610612751.0,22400421
