period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,R. O'Neale shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],O'Neale,0,0,,False,False,1626220,,,freethrow,203507.0,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612751.0,22300417
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507,,foul,rebound,,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612749.0,22300417
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612749.0,22300417
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),[],Antetokounmpo,0,1,Made,False,False,203507,,rebound,2pt made,,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612749.0,22300417
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,C. Thomas 10' pullup Jump Shot (2 PTS) (D. Sharpe 1 AST),['pointsinthepaint'],Thomas,2,1,Made,True,True,1630560,1630549.0,freethrow,3pt missed,,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612751.0,22300417
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,MISS B. Lopez 25' 3PT,[],Lopez,2,1,Missed,True,False,201572,,2pt made,rebound,,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612749.0,22300417
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,1,,False,False,1628969,,3pt missed,3pt missed,,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612751.0,22300417
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS M. Bridges 24' running 3PT,['fastbreak'],Bridges,2,1,Missed,True,False,1628969,,rebound,rebound,,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612751.0,22300417
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,1,,False,False,203507,,3pt missed,2pt missed,,,,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612749.0,22300417
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,2,1,Missed,True,False,203507,,rebound,block,,,1630549.0,1626220|1627736|1628372|1628969|1630549|1630560|201572|203081|203114|203507,1610612749.0,22300417
