period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,freethrow,P. Siakam Free Throw 2 of 2 (6 PTS),['fastbreak'],Siakam,8,9,Made,False,False,1627783,,freethrow,3pt missed,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612761.0,22200303
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,3pt,MISS I. Okoro 3PT,[],Okoro,8,9,Missed,True,False,1630171,,freethrow,rebound,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612739.0,22200303
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,rebound,J. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,8,9,,False,False,1627823,,3pt missed,2pt made,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612761.0,22200303
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,2pt,T. Young reverse Layup (4 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Young,10,9,Made,True,True,201152,1627832.0,rebound,foul,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612761.0,22200303
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,foul,E. Mobley shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Mobley,10,9,,False,False,1630596,,2pt made,freethrow,201152.0,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612739.0,22200303
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,freethrow,T. Young Free Throw 1 of 1 (5 PTS),[],Young,11,9,Made,False,False,201152,,foul,2pt missed,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612761.0,22200303
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,2pt,MISS E. Mobley 12' turnaround Shot,[],Mobley,11,9,Missed,True,False,1630596,,freethrow,rebound,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612739.0,22200303
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,rebound,P. Siakam REBOUND (Off:0 Def:4),[],Siakam,11,9,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612761.0,22200303
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,2pt,MISS J. Hernangomez cutting Layup,['pointsinthepaint'],Hernangomez,11,9,Missed,True,False,1627823,,rebound,rebound,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612761.0,22200303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,11,9,,False,False,1630596,,2pt missed,3pt made,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612739.0,22200303
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,3pt,D. Wade 3PT  (3 PTS) (D. Garland 3 AST),[],Wade,11,12,Made,True,True,1629731,1629636.0,rebound,2pt missed,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612739.0,22200303
1,PT06M39.00S,06:39,Q1 06:39,41.35,53,2pt,MISS F. VanVleet driving reverse Layup,['pointsinthepaint'],VanVleet,11,12,Missed,True,False,1627832,,3pt made,rebound,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612761.0,22200303
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,11,12,,False,False,1629636,,2pt missed,timeout,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612739.0,22200303
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,56,timeout,TOR Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,rebound,substitution,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|1630596|201152,1610612761.0,22200303
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,substitution,SUB out: E. Mobley,[],Mobley,11,12,,False,False,1630596,,timeout,substitution,,,,1627783|1627823|1627832|1628378|1628384|1629636|1629731|1630171|201152,1610612739.0,22200303
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,substitution,SUB out: D. Garland,[],Garland,11,12,,False,False,1629636,,substitution,substitution,,,,1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152,1610612739.0,22200303
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,substitution,SUB in: R. Lopez,[],Lopez,11,12,,False,False,201577,,substitution,substitution,,,,1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,substitution,SUB in: C. LeVert,[],LeVert,11,12,,False,False,1627747,,substitution,2pt missed,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,11,12,Missed,True,False,1628378,,substitution,rebound,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,rebound,R. Lopez REBOUND (Off:1 Def:0),[],Lopez,11,12,,False,False,201577,,2pt missed,2pt made,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,2pt,R. Lopez turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Lopez,11,14,Made,True,False,201577,,rebound,3pt missed,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,64,3pt,MISS O. Anunoby 3PT,[],Anunoby,11,14,Missed,True,False,1628384,,2pt made,rebound,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612761.0,22200303
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,65,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,11,14,,False,False,1627747,,3pt missed,2pt missed,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,2pt,MISS D. Mitchell 21' Jump Shot,[],Mitchell,11,14,Missed,True,False,1628378,,rebound,rebound,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT05M45.00S,05:45,Q1 05:45,40.25,67,rebound,I. Okoro REBOUND (Off:2 Def:0),[],Okoro,11,14,,False,False,1630171,,2pt missed,turnover,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,68,turnover,I. Okoro traveling TURNOVER (1 TO),[],Okoro,11,14,,False,False,1630171,,rebound,substitution,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201152|201577,1610612739.0,22200303
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,substitution,SUB out: T. Young,[],Young,11,14,,False,False,201152,,turnover,substitution,,,,1627747|1627783|1627823|1627832|1628378|1628384|1629731|1630171|201577,1610612761.0,22200303
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,substitution,SUB out: J. Hernangomez,[],Hernangomez,11,14,,False,False,1627823,,substitution,substitution,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|201577,1610612761.0,22200303
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,substitution,SUB in: C. Koloko,[],Koloko,11,14,,False,False,1631132,,substitution,substitution,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1631132|201577,1610612761.0,22200303
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,substitution,SUB in: S. Barnes,[],Barnes,11,14,,False,False,1630567,,substitution,foul,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,foul,R. Lopez shooting personal FOUL (1 PF) (Koloko 2 FT),['2freethrow'],Lopez,11,14,,False,False,201577,,substitution,freethrow,1631132.0,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612739.0,22200303
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,freethrow,C. Koloko Free Throw 1 of 2 (1 PTS),['fromturnover'],Koloko,12,14,Made,False,False,1631132,,foul,freethrow,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,freethrow,C. Koloko Free Throw 2 of 2 (2 PTS),['fromturnover'],Koloko,13,14,Made,False,False,1631132,,freethrow,3pt missed,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,3pt,MISS D. Wade 25' 3PT,[],Wade,13,14,Missed,True,False,1629731,,freethrow,rebound,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612739.0,22200303
1,PT05M09.00S,05:09,Q1 05:09,40.85,78,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,13,14,,False,False,1627832,,3pt missed,2pt made,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT04M57.00S,04:57,Q1 04:57,39.05,79,2pt,P. Siakam 13' turnaround fadeaway Jump Shot (8 PTS),[],Siakam,15,14,Made,True,False,1627783,,rebound,2pt missed,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,80,2pt,MISS C. LeVert 11' driving floating Shot,['pointsinthepaint'],LeVert,15,14,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612739.0,22200303
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,81,rebound,D. Wade REBOUND (Off:1 Def:2),[],Wade,15,14,,False,False,1629731,,2pt missed,3pt missed,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612739.0,22200303
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,82,3pt,MISS C. LeVert 26' 3PT,['2ndchance'],LeVert,15,14,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612739.0,22200303
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,83,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,substitution,,,,1627747|1627783|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,85,substitution,SUB out: P. Siakam,[],Siakam,15,14,,False,False,1627783,,rebound,substitution,,,,1627747|1627832|1628378|1628384|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,86,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,15,14,,False,False,1629018,,substitution,3pt made,,,,1627747|1627832|1628378|1628384|1629018|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,87,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (F. VanVleet 2 AST),[],Trent Jr.,18,14,Made,True,True,1629018,1627832.0,substitution,3pt missed,,,,1627747|1627832|1628378|1628384|1629018|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,89,3pt,MISS I. Okoro 3PT,[],Okoro,18,14,Missed,True,False,1630171,,3pt made,rebound,,,,1627747|1627832|1628378|1628384|1629018|1629731|1630171|1630567|1631132|201577,1610612739.0,22200303
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,90,rebound,TEAM defensive REBOUND,['team'],,18,14,,False,False,0,,3pt missed,substitution,,,,1627747|1627832|1628378|1628384|1629018|1629731|1630171|1630567|1631132|201577,1610612761.0,22200303
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,92,substitution,SUB out: D. Wade,[],Wade,18,14,,False,False,1629731,,rebound,substitution,,,,1627747|1627832|1628378|1628384|1629018|1630171|1630567|1631132|201577,1610612739.0,22200303
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,93,substitution,SUB out: I. Okoro,[],Okoro,18,14,,False,False,1630171,,substitution,substitution,,,,1627747|1627832|1628378|1628384|1629018|1630567|1631132|201577,1610612739.0,22200303
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,94,substitution,SUB out: D. Mitchell,[],Mitchell,18,14,,False,False,1628378,,substitution,substitution,,,,1627747|1627832|1628384|1629018|1630567|1631132|201577,1610612739.0,22200303
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,95,substitution,SUB in: E. Mobley,[],Mobley,18,14,,False,False,1630596,,substitution,substitution,,,,1627747|1627832|1628384|1629018|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,96,substitution,SUB in: D. Garland,[],Garland,18,14,,False,False,1629636,,substitution,substitution,,,,1627747|1627832|1628384|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,97,substitution,SUB in: C. Osman,[],Osman,18,14,,False,False,1626224,,substitution,3pt missed,,,,1626224|1627747|1627832|1628384|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT03M33.00S,03:33,Q1 03:33,38.45,98,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,18,14,Missed,True,False,1627832,,substitution,rebound,,,,1626224|1627747|1627832|1628384|1629018|1629636|1630567|1630596|1631132|201577,1610612761.0,22200303
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,99,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,18,14,,False,False,1630596,,3pt missed,2pt missed,,,,1626224|1627747|1627832|1628384|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,100,2pt,MISS E. Mobley 11' turnaround fadeaway Shot,['pointsinthepaint'],Mobley,18,14,Missed,True,False,1630596,,rebound,rebound,,,,1626224|1627747|1627832|1628384|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,101,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,18,14,,False,False,1630567,,2pt missed,3pt made,,,,1626224|1627747|1627832|1628384|1629018|1629636|1630567|1630596|1631132|201577,1610612761.0,22200303
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,102,3pt,O. Anunoby 25' 3PT running (3 PTS) (S. Barnes 1 AST),['fastbreak'],Anunoby,21,14,Made,True,True,1628384,1630567.0,rebound,timeout,,,,1626224|1627747|1627832|1628384|1629018|1629636|1630567|1630596|1631132|201577,1610612761.0,22200303
1,PT03M15.00S,03:15,Q1 03:15,38.75,104,timeout,CLE Timeout,"['team', 'mandatory']",,21,14,,False,False,0,,3pt made,substitution,,,,1626224|1627747|1627832|1628384|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT03M15.00S,03:15,Q1 03:15,38.75,105,substitution,SUB out: O. Anunoby,[],Anunoby,21,14,,False,False,1628384,,timeout,substitution,,,,1626224|1627747|1627832|1629018|1629636|1630567|1630596|1631132|201577,1610612761.0,22200303
1,PT03M15.00S,03:15,Q1 03:15,38.75,106,substitution,SUB in: C. Boucher,[],Boucher,21,14,,False,False,1628449,,substitution,3pt made,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612761.0,22200303
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,107,3pt,D. Garland 26' 3PT  (5 PTS) (R. Lopez 1 AST),[],Garland,21,17,Made,True,True,1629636,201577.0,substitution,2pt made,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,110,2pt,S. Barnes 20' step back Jump Shot (2 PTS),[],Barnes,23,17,Made,True,False,1630567,,3pt made,turnover,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612761.0,22200303
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,112,turnover,CLE shot clock Team TURNOVER,['team'],,23,17,,False,False,0,,2pt made,3pt missed,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT02M06.00S,02:06,Q1 02:06,37.9,113,3pt,MISS F. VanVleet 29' pullup 3PT,['fromturnover'],VanVleet,23,17,Missed,True,False,1627832,,turnover,rebound,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612761.0,22200303
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,114,rebound,D. Garland REBOUND (Off:0 Def:2),[],Garland,23,17,,False,False,1629636,,3pt missed,2pt made,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT01M51.00S,01:51,Q1 01:51,36.15,118,2pt,E. Mobley cutting DUNK (2 PTS) (R. Lopez 2 AST),['pointsinthepaint'],Mobley,23,19,Made,True,True,1630596,201577.0,rebound,foul,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT01M51.00S,01:51,Q1 01:51,36.15,120,foul,C. Koloko shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Koloko,23,19,,False,False,1631132,,2pt made,freethrow,1630596.0,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612761.0,22200303
1,PT01M51.00S,01:51,Q1 01:51,36.15,122,freethrow,MISS E. Mobley Free Throw 1 of 1,[],Mobley,23,19,Missed,False,False,1630596,,foul,rebound,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
1,PT01M48.00S,01:48,Q1 01:48,36.2,123,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,23,19,,False,False,1630596,,freethrow,foul,,,,1626224|1627747|1627832|1628449|1629018|1629636|1630567|1630596|1631132|201577,1610612739.0,22200303
