period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS P. Banchero 11' turnaround Shot,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,,rebound,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612753.0,22200132
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,B. Bol REBOUND (Off:1 Def:0),[],Bol,0,0,,False,False,1629626,,2pt missed,2pt made,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612753.0,22200132
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,B. Bol finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bol,2,0,Made,True,False,1629626,,rebound,3pt made,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612753.0,22200132
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,D. Fox 26' 3PT pullup (3 PTS),[],Fox,2,3,Made,True,False,1628368,,2pt made,turnover,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612758.0,22200132
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,2,3,,False,False,1630591,,3pt made,steal,,203084.0,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612753.0,22200132
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,steal,H. Barnes STEAL (1 STL),[],Barnes,2,3,,False,False,203084,,turnover,3pt missed,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612758.0,22200132
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS K. Murray 26' 3PT,['fromturnover'],Murray,2,3,Missed,True,False,1631099,,steal,rebound,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612758.0,22200132
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,3,,False,False,1631094,,3pt missed,2pt made,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612753.0,22200132
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,P. Banchero driving Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Banchero,4,3,Made,True,True,1631094,1630591.0,rebound,2pt missed,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612753.0,22200132
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS H. Barnes running Layup,"['pointsinthepaint', 'fastbreak']",Barnes,4,3,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1628368|1628976|1628989|1629626|1630532|1630591|1631094|1631099|203084,1610612758.0,22200132
