period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Grant 12' fadeaway Jump Shot (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Grant,2,0,Made,True,True,203924,1629014.0,,2pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS J. Giddey 6' Hook,['pointsinthepaint'],Giddey,2,0,Missed,True,False,1630581,,2pt made,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,2,0,,False,False,1629234,,2pt missed,foul,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,foul,J. Giddey personal FOUL (1 PF),[],Giddey,2,0,,False,False,1630581,,rebound,2pt made,1629014.0,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,C. Reddish cutting finger roll Layup (2 PTS) (D. Eubanks 1 AST),['pointsinthepaint'],Reddish,4,0,Made,True,True,1629629,1629234.0,foul,2pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS A. Wiggins driving floating Shot,['pointsinthepaint'],Wiggins,4,0,Missed,True,False,1630598,,2pt made,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,4,0,,False,False,1630598,,2pt missed,2pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS A. Wiggins tip Layup,"['2ndchance', 'pointsinthepaint']",Wiggins,4,0,Missed,True,False,1630598,,rebound,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,foul,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,foul,K. Williams loose ball personal FOUL (1 PF),[],Williams,4,0,,False,False,1629026,,rebound,3pt made,1629234.0,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,C. Reddish 26' 3PT  (5 PTS) (D. Lillard 1 AST),[],Reddish,7,0,Made,True,True,1629629,203081.0,foul,2pt made,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,7,2,Made,True,False,1628983,,3pt made,foul,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,foul,A. Wiggins shooting personal FOUL (1 PF) (Lillard 3 FT),['3freethrow'],Wiggins,7,2,,False,False,1630598,,2pt made,freethrow,203081.0,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,freethrow,D. Lillard Free Throw 1 of 3 (1 PTS),[],Lillard,8,2,Made,False,False,203081,,foul,freethrow,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,freethrow,D. Lillard Free Throw 2 of 3 (2 PTS),[],Lillard,9,2,Made,False,False,203081,,freethrow,freethrow,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,freethrow,D. Lillard Free Throw 3 of 3 (3 PTS),[],Lillard,10,2,Made,False,False,203081,,freethrow,2pt made,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,K. Williams cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Williams,10,4,Made,True,True,1629026,1630581.0,freethrow,3pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,3pt,MISS A. Simons 27' 3PT,[],Simons,10,4,Missed,True,False,1629014,,2pt made,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,10,4,,False,False,1630581,,3pt missed,foul,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,foul,D. Eubanks shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Eubanks,10,4,,False,False,1629234,,rebound,freethrow,1628983.0,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,10,5,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,10,6,Made,False,False,1628983,,freethrow,3pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,3pt,MISS C. Reddish 24' 3PT - blocked,[],Reddish,10,6,Missed,True,False,1629629,,freethrow,block,,,1628983.0,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,10,6,,False,False,1628983,,3pt missed,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,10,6,,False,False,1628983,,block,2pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,10,6,Missed,True,False,1631114,,rebound,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,10,6,,False,False,1629234,,2pt missed,3pt made,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,3pt,D. Lillard 26' 3PT step back (6 PTS),['fastbreak'],Lillard,13,6,Made,True,False,203081,,rebound,3pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,3pt,MISS K. Williams 27' 3PT,[],Williams,13,6,Missed,True,False,1629026,,3pt made,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,13,6,,False,False,203081,,3pt missed,2pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,2pt,MISS A. Simons 8' pullup Shot,['pointsinthepaint'],Simons,13,6,Missed,True,False,1629014,,rebound,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,13,6,,False,False,1631114,,2pt missed,2pt made,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,48,2pt,K. Williams cutting Layup (4 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Williams,13,8,Made,True,True,1629026,1630581.0,rebound,3pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT07M09.00S,07:09,Q1 07:09,42.85,50,3pt,MISS J. Grant 3PT,[],Grant,13,8,Missed,True,False,203924,,2pt made,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,13,8,,False,False,1629026,,3pt missed,2pt missed,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,2pt,MISS J. Giddey driving Hook,['pointsinthepaint'],Giddey,13,8,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,13,8,,False,False,1630581,,2pt missed,2pt made,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,2pt,J. Giddey putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Giddey,13,10,Made,True,False,1630581,,rebound,turnover,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT06M27.00S,06:27,Q1 06:27,41.55,55,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,13,10,,False,False,203924,,2pt made,steal,,1631114.0,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT06M27.00S,06:27,Q1 06:27,41.55,56,steal,J. Williams STEAL (1 STL),[],Williams,13,10,,False,False,1631114,,turnover,2pt made,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,57,2pt,S. Gilgeous-Alexander running DUNK (6 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,13,12,Made,True,True,1628983,1631114.0,steal,timeout,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612760.0,22200843
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,timeout,POR Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,2pt made,substitution,,,,1628983|1629014|1629026|1629234|1629629|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,substitution,SUB out: C. Reddish,[],Reddish,13,12,,False,False,1629629,,timeout,substitution,,,,1628983|1629014|1629026|1629234|1630581|1630598|1631114|203081|203924,1610612757.0,22200843
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,substitution,SUB out: J. Grant,[],Grant,13,12,,False,False,203924,,substitution,substitution,,,,1628983|1629014|1629026|1629234|1630581|1630598|1631114|203081,1610612757.0,22200843
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,substitution,SUB out: A. Simons,[],Simons,13,12,,False,False,1629014,,substitution,substitution,,,,1628983|1629026|1629234|1630581|1630598|1631114|203081,1610612757.0,22200843
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,substitution,SUB in: N. Little,[],Little,13,12,,False,False,1629642,,substitution,substitution,,,,1628983|1629026|1629234|1629642|1630581|1630598|1631114|203081,1610612757.0,22200843
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,substitution,SUB in: S. Sharpe,[],Sharpe,13,12,,False,False,1631101,,substitution,substitution,,,,1628983|1629026|1629234|1629642|1630581|1630598|1631101|1631114|203081,1610612757.0,22200843
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,substitution,SUB in: J. Walker,[],Walker,13,12,,False,False,1631133,,substitution,3pt made,,,,1628983|1629026|1629234|1629642|1630581|1630598|1631101|1631114|1631133|203081,1610612757.0,22200843
