period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Murray 15' pullup Jump Shot (2 PTS),[],Murray,2,0,Made,True,False,1627750,,,2pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612743.0,22201175
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS D. Green floating Shot,['pointsinthepaint'],Green,2,0,Missed,True,False,203110,,2pt made,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,2,0,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS D. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,2,0,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,2,0,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,K. Looney tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Looney,2,2,Made,True,False,1626172,,rebound,2pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,2,2,Missed,True,False,1629008,,2pt made,block,,,201939.0,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612743.0,22201175
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,block,S. Curry BLOCK (1 BLK),[],Curry,2,2,,False,False,201939,,2pt missed,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,201939,,block,2pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS K. Thompson driving Layup,['pointsinthepaint'],Thompson,2,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,K. Looney REBOUND (Off:2 Def:0),[],Looney,2,2,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,2pt,MISS K. Looney tip Layup,"['2ndchance', 'pointsinthepaint']",Looney,2,2,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,K. Looney REBOUND (Off:3 Def:0),[],Looney,2,2,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,MISS K. Looney tip Layup,"['pointsinthepaint', '2ndchance']",Looney,2,2,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,2,,False,False,203484,,2pt missed,3pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612743.0,22201175
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,3pt,MISS J. Green 25' 3PT,[],Green,2,2,Missed,True,False,201145,,rebound,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612743.0,22201175
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,2,,False,False,1628978,,3pt missed,3pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,3pt,MISS S. Curry 26' 3PT,[],Curry,2,2,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,201145,,3pt missed,2pt missed,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612743.0,22201175
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,2,2,Missed,True,False,203932,,rebound,rebound,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612743.0,22201175
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,29,rebound,K. Looney REBOUND (Off:3 Def:1),[],Looney,2,2,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627750|1628978|1629008|201145|201939|202691|203110|203484|203932,1610612744.0,22201175
