period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,D. Vassell 25' 3PT pullup (3 PTS),[],Vassell,3,0,Made,True,False,1630170,,,foul,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612759.0,22400964
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,foul,S. Castle shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Castle,3,0,,False,False,1642264,,3pt made,freethrow,1628970.0,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612759.0,22400964
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,3,1,Made,False,False,1628970,,foul,freethrow,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612766.0,22400964
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,3,1,Missed,False,False,1628970,,freethrow,rebound,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612766.0,22400964
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,3,1,,False,False,1642264,,freethrow,3pt missed,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612759.0,22400964
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS H. Barnes 3PT,[],Barnes,3,1,Missed,True,False,203084,,rebound,rebound,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612759.0,22400964
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,1,,False,False,1630163,,3pt missed,2pt made,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612766.0,22400964
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,L. Ball 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Ball,3,3,Made,True,False,1630163,,rebound,2pt missed,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612766.0,22400964
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS S. Castle 11' driving floating Shot,['pointsinthepaint'],Castle,3,3,Missed,True,False,1642264,,2pt made,rebound,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612759.0,22400964
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,3,3,,False,False,1631109,,2pt missed,turnover,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612766.0,22400964
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,3,3,,False,False,1630163,,rebound,steal,,1642264.0,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612766.0,22400964
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,steal,S. Castle STEAL (1 STL),[],Castle,3,3,,False,False,1642264,,turnover,3pt made,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612759.0,22400964
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,C. Paul 24' 3PT step back (3 PTS) (B. Biyombo 1 AST),['fromturnover'],Paul,6,3,Made,True,True,101108,202687.0,steal,3pt made,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612759.0,22400964
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,J. Green 24' 3PT  (3 PTS) (L. Ball 1 AST),[],Green,6,6,Made,True,True,1630182,1630163.0,3pt made,turnover,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612766.0,22400964
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,6,6,,False,False,101108,,3pt made,3pt made,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612759.0,22400964
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,J. Green 27' 3PT  (6 PTS) (L. Ball 2 AST),['fromturnover'],Green,6,9,Made,True,True,1630182,1630163.0,turnover,2pt made,,,,101108|1628970|1629610|1630163|1630170|1630182|1631109|1642264|202687|203084,1610612766.0,22400964
