period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,14,turnover,T. Rozier step out-of-bounds TURNOVER (1 TO),[],Rozier,0,0,,False,False,1626179,,,2pt missed,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612766.0,22100955
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS D. Murray 17' Jump Shot,['fromturnover'],Murray,0,0,Missed,True,False,1627749,,turnover,rebound,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612759.0,22100955
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,2pt missed,foul,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612766.0,22100955
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,foul,D. Murray personal FOUL (1 PF),[],Murray,0,0,,False,False,1627749,,rebound,2pt made,203486.0,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612759.0,22100955
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,M. Plumlee cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Plumlee,2,0,Made,True,True,203486,1630163.0,foul,2pt missed,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612766.0,22100955
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,2pt,MISS J. Poeltl Layup,['pointsinthepaint'],Poeltl,2,0,Missed,True,False,1627751,,2pt made,rebound,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612759.0,22100955
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,D. McDermott REBOUND (Off:1 Def:0),[],McDermott,2,0,,False,False,203926,,2pt missed,3pt made,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612759.0,22100955
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,3pt,K. Johnson 25' 3PT  (3 PTS) (D. McDermott 1 AST),['2ndchance'],Johnson,2,3,Made,True,True,1629640,203926.0,rebound,2pt missed,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612759.0,22100955
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,2pt,MISS L. Ball floating Shot,['pointsinthepaint'],Ball,2,3,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612766.0,22100955
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,2,3,,False,False,1630170,,2pt missed,2pt made,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612759.0,22100955
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,2pt,K. Johnson Layup (5 PTS) (D. Murray 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,2,5,Made,True,True,1629640,1627749.0,rebound,3pt made,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612759.0,22100955
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,3pt,P. Washington 26' 3PT  (3 PTS) (T. Rozier 1 AST),[],Washington,5,5,Made,True,True,1629023,1626179.0,2pt made,2pt missed,,,,1626179|1627749|1627751|1628970|1629023|1629640|1630163|1630170|203486|203926,1610612766.0,22100955
