period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,W. Carter Jr. 15' pullup Jump Shot (2 PTS),[],Carter Jr.,2,0,Made,True,False,1628976,,,3pt missed,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612753.0,22400593
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS J. Murray 26' 3PT,[],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612743.0,22400593
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,2,0,,False,False,1641783,,3pt missed,2pt made,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612753.0,22400593
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,K. Caldwell-Pope 14' pullup Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Caldwell-Pope,4,0,Made,True,True,203484,1628976.0,rebound,2pt missed,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612753.0,22400593
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,4,0,Missed,True,False,201566,,2pt made,rebound,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612743.0,22400593
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,0,,False,False,1628976,,2pt missed,3pt missed,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612753.0,22400593
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,MISS T. da Silva 3PT,[],da Silva,4,0,Missed,True,False,1641783,,rebound,rebound,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612753.0,22400593
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,4,0,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612743.0,22400593
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS C. Braun 20' pullup Shot,[],Braun,4,0,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612743.0,22400593
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,4,0,,False,False,1631094,,2pt missed,2pt missed,,,,1627750|1628976|1629008|1630175|1631094|1631128|1641783|201566|203484|203999,1610612753.0,22400593
